Time [s],Can H,Can L
1.153754282,2.6,2.595
1.153754302,2.6,2.595
1.153754322,2.605,2.595
1.153754342,2.605,2.595
1.153754362,2.605,2.595
1.153754382,2.6,2.595
1.153754402,2.6,2.595
1.153754422,2.6,2.595
1.153754442,2.6,2.6
1.153754462,2.605,2.6
1.153754482,2.605,2.6
1.153754502,2.605,2.6
1.153754522,2.605,2.6
1.153754542,2.605,2.6
1.153754562,2.605,2.6
1.153754582,2.605,2.6
1.153754602,2.6,2.6
1.153754622,2.605,2.595
1.153754642,2.605,2.595
1.153754662,2.611,2.595
1.153754682,2.611,2.6
1.153754702,2.605,2.6
1.153754722,2.611,2.6
1.153754742,2.611,2.6
1.153754762,2.611,2.6
1.153754782,2.611,2.6
1.153754802,2.611,2.6
1.153754822,2.611,2.6
1.153754842,2.605,2.6
1.153754862,2.616,2.595
1.153754882,2.641,2.574
1.153754902,2.713,2.512
1.153754922,2.862,2.378
1.153754942,3.078,2.156
1.153754962,3.31,1.883
1.153754982,3.479,1.64
1.153755002,3.541,1.496
1.153755022,3.52,1.47
1.153755042,3.484,1.511
1.153755062,3.474,1.542
1.153755082,3.484,1.537
1.153755102,3.5,1.522
1.153755122,3.51,1.517
1.153755142,3.52,1.532
1.153755162,3.531,1.553
1.153755182,3.531,1.558
1.153755202,3.515,1.542
1.153755222,3.505,1.522
1.153755242,3.505,1.517
1.153755262,3.515,1.527
1.153755282,3.531,1.542
1.153755302,3.531,1.547
1.153755322,3.525,1.542
1.153755342,3.52,1.532
1.153755362,3.525,1.532
1.153755382,3.536,1.542
1.153755402,3.541,1.547
1.153755422,3.536,1.547
1.153755442,3.531,1.537
1.153755462,3.525,1.532
1.153755482,3.531,1.537
1.153755502,3.536,1.542
1.153755522,3.536,1.542
1.153755542,3.531,1.537
1.153755562,3.525,1.532
1.153755582,3.525,1.532
1.153755602,3.531,1.537
1.153755622,3.536,1.537
1.153755642,3.536,1.537
1.153755662,3.531,1.532
1.153755682,3.525,1.527
1.153755702,3.525,1.527
1.153755722,3.531,1.532
1.153755742,3.531,1.532
1.153755762,3.531,1.532
1.153755782,3.52,1.532
1.153755802,3.515,1.527
1.153755822,3.515,1.527
1.153755842,3.52,1.532
1.153755862,3.525,1.537
1.153755882,3.525,1.537
1.153755902,3.525,1.532
1.153755922,3.52,1.527
1.153755942,3.52,1.527
1.153755962,3.52,1.527
1.153755982,3.525,1.532
1.153756002,3.525,1.532
1.153756022,3.52,1.527
1.153756042,3.52,1.527
1.153756062,3.52,1.527
1.153756082,3.52,1.527
1.153756102,3.52,1.532
1.153756122,3.52,1.527
1.153756142,3.52,1.527
1.153756162,3.52,1.527
1.153756182,3.52,1.527
1.153756202,3.52,1.527
1.153756222,3.52,1.527
1.153756242,3.52,1.527
1.153756262,3.52,1.522
1.153756282,3.52,1.522
1.153756302,3.515,1.527
1.153756322,3.515,1.527
1.153756342,3.515,1.527
1.153756362,3.515,1.527
1.153756382,3.515,1.522
1.153756402,3.515,1.522
1.153756422,3.515,1.522
1.153756442,3.515,1.522
1.153756462,3.515,1.522
1.153756482,3.515,1.522
1.153756502,3.515,1.522
1.153756522,3.515,1.527
1.153756542,3.52,1.527
1.153756562,3.515,1.527
1.153756582,3.515,1.522
1.153756602,3.515,1.522
1.153756622,3.515,1.527
1.153756642,3.515,1.527
1.153756662,3.515,1.527
1.153756682,3.515,1.527
1.153756702,3.515,1.527
1.153756722,3.515,1.527
1.153756742,3.515,1.532
1.153756762,3.515,1.532
1.153756782,3.515,1.532
1.153756802,3.515,1.527
1.153756822,3.515,1.527
1.153756842,3.51,1.527
1.153756862,3.495,1.542
1.153756882,3.454,1.584
1.153756902,3.351,1.676
1.153756922,3.181,1.847
1.153756942,2.965,2.069
1.153756962,2.77,2.291
1.153756982,2.657,2.45
1.153757002,2.621,2.523
1.153757022,2.621,2.533
1.153757042,2.611,2.523
1.153757062,2.59,2.528
1.153757082,2.575,2.538
1.153757102,2.58,2.559
1.153757122,2.595,2.574
1.153757142,2.6,2.579
1.153757162,2.595,2.569
1.153757182,2.58,2.554
1.153757202,2.575,2.554
1.153757222,2.58,2.564
1.153757242,2.59,2.574
1.153757262,2.595,2.579
1.153757282,2.585,2.574
1.153757302,2.58,2.564
1.153757322,2.58,2.564
1.153757342,2.585,2.569
1.153757362,2.595,2.579
1.153757382,2.595,2.579
1.153757402,2.59,2.579
1.153757422,2.585,2.574
1.153757442,2.585,2.574
1.153757462,2.59,2.574
1.153757482,2.595,2.579
1.153757502,2.595,2.585
1.153757522,2.595,2.579
1.153757542,2.595,2.579
1.153757562,2.595,2.579
1.153757582,2.595,2.579
