Time [s],Can H,Can L
2.667657102,2.59,2.585
2.667657122,2.585,2.579
2.667657142,2.585,2.579
2.667657162,2.59,2.579
2.667657182,2.595,2.579
2.667657202,2.595,2.585
2.667657222,2.595,2.585
2.667657242,2.59,2.585
2.667657262,2.59,2.585
2.667657282,2.59,2.585
2.667657302,2.59,2.585
2.667657322,2.595,2.585
2.667657342,2.595,2.585
2.667657362,2.595,2.585
2.667657382,2.595,2.59
2.667657402,2.595,2.59
2.667657422,2.595,2.59
2.667657442,2.6,2.59
2.667657462,2.6,2.59
2.667657482,2.595,2.59
2.667657502,2.595,2.595
2.667657522,2.6,2.595
2.667657542,2.6,2.6
2.667657562,2.6,2.6
2.667657582,2.6,2.595
2.667657602,2.6,2.59
2.667657622,2.6,2.59
2.667657642,2.6,2.595
2.667657662,2.6,2.595
2.667657682,2.605,2.59
2.667657702,2.626,2.569
2.667657722,2.688,2.512
2.667657742,2.816,2.378
2.667657762,3.017,2.151
2.667657782,3.243,1.867
2.667657802,3.412,1.604
2.667657822,3.484,1.444
2.667657842,3.469,1.408
2.667657862,3.433,1.449
2.667657882,3.412,1.486
2.667657902,3.412,1.48
2.667657922,3.418,1.455
2.667657942,3.433,1.449
2.667657962,3.459,1.475
2.667657982,3.474,1.506
2.667658002,3.474,1.511
2.667658022,3.454,1.491
2.667658042,3.433,1.465
2.667658062,3.438,1.46
2.667658082,3.454,1.47
2.667658102,3.464,1.486
2.667658122,3.464,1.486
2.667658142,3.454,1.475
2.667658162,3.459,1.475
2.667658182,3.469,1.48
2.667658202,3.479,1.491
2.667658222,3.479,1.491
2.667658242,3.474,1.48
2.667658262,3.469,1.475
2.667658282,3.474,1.48
2.667658302,3.479,1.486
2.667658322,3.479,1.491
2.667658342,3.474,1.486
2.667658362,3.469,1.486
2.667658382,3.469,1.486
2.667658402,3.474,1.486
2.667658422,3.479,1.486
2.667658442,3.474,1.48
2.667658462,3.474,1.48
2.667658482,3.469,1.48
2.667658502,3.474,1.48
2.667658522,3.474,1.48
2.667658542,3.474,1.48
2.667658562,3.474,1.48
2.667658582,3.474,1.48
2.667658602,3.479,1.48
2.667658622,3.479,1.48
2.667658642,3.474,1.48
2.667658662,3.469,1.475
2.667658682,3.469,1.475
2.667658702,3.474,1.475
2.667658722,3.479,1.48
2.667658742,3.479,1.486
2.667658762,3.479,1.486
2.667658782,3.474,1.48
2.667658802,3.474,1.48
2.667658822,3.479,1.48
2.667658842,3.479,1.48
2.667658862,3.479,1.48
2.667658882,3.474,1.475
2.667658902,3.474,1.475
2.667658922,3.469,1.48
2.667658942,3.469,1.48
2.667658962,3.474,1.48
2.667658982,3.474,1.48
2.667659002,3.469,1.48
2.667659022,3.474,1.48
2.667659042,3.474,1.48
2.667659062,3.474,1.48
2.667659082,3.474,1.48
2.667659102,3.469,1.475
2.667659122,3.469,1.48
2.667659142,3.474,1.48
2.667659162,3.474,1.48
2.667659182,3.474,1.48
2.667659202,3.469,1.48
2.667659222,3.469,1.475
2.667659242,3.469,1.475
2.667659262,3.469,1.475
2.667659282,3.469,1.48
2.667659302,3.464,1.475
2.667659322,3.464,1.475
2.667659342,3.469,1.475
2.667659362,3.469,1.475
2.667659382,3.469,1.475
2.667659402,3.469,1.48
2.667659422,3.469,1.48
2.667659442,3.469,1.48
2.667659462,3.469,1.48
2.667659482,3.469,1.48
2.667659502,3.469,1.48
2.667659522,3.469,1.48
2.667659542,3.469,1.48
2.667659562,3.469,1.48
2.667659582,3.464,1.48
2.667659602,3.464,1.48
2.667659622,3.464,1.48
2.667659642,3.469,1.48
2.667659662,3.469,1.486
2.667659682,3.454,1.491
2.667659702,3.412,1.527
2.667659722,3.315,1.604
2.667659742,3.15,1.759
2.667659762,2.939,1.981
2.667659782,2.744,2.208
2.667659802,2.616,2.383
2.667659822,2.569,2.466
2.667659842,2.564,2.481
2.667659862,2.559,2.476
2.667659882,2.544,2.476
2.667659902,2.533,2.497
2.667659922,2.533,2.518
2.667659942,2.544,2.533
2.667659962,2.549,2.528
2.667659982,2.544,2.518
2.667660002,2.533,2.512
2.667660022,2.533,2.518
2.667660042,2.544,2.523
2.667660062,2.549,2.533
2.667660082,2.549,2.538
2.667660102,2.549,2.533
2.667660122,2.544,2.528
2.667660142,2.549,2.533
2.667660162,2.559,2.538
2.667660182,2.559,2.549
2.667660202,2.559,2.543
2.667660222,2.549,2.543
2.667660242,2.549,2.538
2.667660262,2.554,2.543
2.667660282,2.559,2.543
2.667660302,2.559,2.543
2.667660322,2.554,2.543
2.667660342,2.549,2.543
2.667660362,2.554,2.549
2.667660382,2.559,2.554
2.667660402,2.559,2.554
