Time [s],Can H,Can L
0.483564122,2.631,2.631
0.483564142,2.631,2.631
0.483564162,2.636,2.631
0.483564182,2.636,2.626
0.483564202,2.631,2.626
0.483564222,2.631,2.626
0.483564242,2.636,2.626
0.483564262,2.636,2.626
0.483564282,2.636,2.631
0.483564302,2.636,2.631
0.483564322,2.631,2.626
0.483564342,2.631,2.626
0.483564362,2.631,2.626
0.483564382,2.631,2.626
0.483564402,2.631,2.626
0.483564422,2.626,2.626
0.483564442,2.626,2.621
0.483564462,2.626,2.621
0.483564482,2.626,2.621
0.483564502,2.626,2.621
0.483564522,2.626,2.621
0.483564542,2.626,2.621
0.483564562,2.626,2.621
0.483564582,2.626,2.616
0.483564602,2.626,2.616
0.483564622,2.626,2.616
0.483564642,2.626,2.621
0.483564662,2.621,2.621
0.483564682,2.621,2.621
0.483564702,2.626,2.616
0.483564722,2.646,2.605
0.483564742,2.693,2.559
0.483564762,2.801,2.461
0.483564782,2.991,2.28
0.483564802,3.243,2.033
0.483564822,3.5,1.775
0.483564842,3.695,1.589
0.483564862,3.793,1.527
0.483564882,3.829,1.563
0.483564902,3.844,1.635
0.483564922,3.865,1.682
0.483564942,3.885,1.687
0.483564962,3.896,1.671
0.483564982,3.896,1.661
0.483565002,3.885,1.651
0.483565022,3.86,1.64
0.483565042,3.834,1.615
0.483565062,3.813,1.594
0.483565082,3.813,1.584
0.483565102,3.818,1.589
0.483565122,3.824,1.599
0.483565142,3.829,1.604
0.483565162,3.839,1.615
0.483565182,3.854,1.635
0.483565202,3.87,1.651
0.483565222,3.875,1.656
0.483565242,3.87,1.651
0.483565262,3.86,1.64
0.483565282,3.854,1.63
0.483565302,3.849,1.625
0.483565322,3.844,1.62
0.483565342,3.834,1.609
0.483565362,3.834,1.609
0.483565382,3.834,1.609
0.483565402,3.844,1.615
0.483565422,3.849,1.62
0.483565442,3.854,1.625
0.483565462,3.86,1.625
0.483565482,3.86,1.63
0.483565502,3.86,1.63
0.483565522,3.86,1.63
0.483565542,3.86,1.63
0.483565562,3.86,1.63
0.483565582,3.854,1.625
0.483565602,3.854,1.625
0.483565622,3.849,1.62
0.483565642,3.849,1.62
0.483565662,3.854,1.62
0.483565682,3.854,1.62
0.483565702,3.849,1.62
0.483565722,3.849,1.62
0.483565742,3.849,1.625
0.483565762,3.849,1.625
0.483565782,3.849,1.625
0.483565802,3.854,1.62
0.483565822,3.849,1.62
0.483565842,3.849,1.625
0.483565862,3.849,1.625
0.483565882,3.854,1.625
0.483565902,3.854,1.625
0.483565922,3.854,1.625
0.483565942,3.854,1.63
0.483565962,3.854,1.63
0.483565982,3.854,1.63
0.483566002,3.854,1.63
0.483566022,3.854,1.625
0.483566042,3.854,1.625
0.483566062,3.849,1.62
0.483566082,3.849,1.62
0.483566102,3.849,1.625
0.483566122,3.854,1.625
0.483566142,3.854,1.625
0.483566162,3.854,1.625
0.483566182,3.854,1.625
0.483566202,3.854,1.625
0.483566222,3.854,1.625
0.483566242,3.86,1.63
0.483566262,3.86,1.63
0.483566282,3.854,1.63
0.483566302,3.854,1.63
0.483566322,3.854,1.63
0.483566342,3.854,1.63
0.483566362,3.854,1.63
0.483566382,3.854,1.63
0.483566402,3.849,1.625
0.483566422,3.849,1.625
0.483566442,3.849,1.62
0.483566462,3.849,1.62
0.483566482,3.849,1.62
0.483566502,3.849,1.62
0.483566522,3.849,1.62
0.483566542,3.849,1.62
0.483566562,3.854,1.625
0.483566582,3.849,1.625
0.483566602,3.849,1.625
0.483566622,3.849,1.63
0.483566642,3.854,1.63
0.483566662,3.854,1.63
0.483566682,3.854,1.63
0.483566702,3.854,1.635
0.483566722,3.834,1.646
0.483566742,3.782,1.687
0.483566762,3.664,1.78
0.483566782,3.464,1.95
0.483566802,3.196,2.172
0.483566822,2.934,2.399
0.483566842,2.749,2.554
0.483566862,2.677,2.616
0.483566882,2.677,2.621
0.483566902,2.703,2.616
0.483566922,2.713,2.636
0.483566942,2.708,2.662
0.483566962,2.688,2.677
0.483566982,2.677,2.672
0.483567002,2.677,2.657
0.483567022,2.682,2.652
0.483567042,2.688,2.657
0.483567062,2.682,2.657
0.483567082,2.677,2.657
0.483567102,2.672,2.657
0.483567122,2.672,2.657
0.483567142,2.672,2.657
0.483567162,2.672,2.657
0.483567182,2.667,2.652
0.483567202,2.667,2.652
0.483567222,2.662,2.652
0.483567242,2.662,2.652
0.483567262,2.662,2.652
0.483567282,2.662,2.652
0.483567302,2.662,2.652
0.483567322,2.662,2.652
0.483567342,2.662,2.652
0.483567362,2.662,2.647
0.483567382,2.662,2.647
0.483567402,2.657,2.647
0.483567422,2.657,2.647
0.483567442,2.657,2.647
