Time [s],Can H,Can L
0.576729642,2.616,2.61
0.576729662,2.616,2.61
0.576729682,2.611,2.61
0.576729702,2.611,2.605
0.576729722,2.611,2.605
0.576729742,2.611,2.605
0.576729762,2.616,2.605
0.576729782,2.616,2.605
0.576729802,2.616,2.605
0.576729822,2.616,2.61
0.576729842,2.611,2.61
0.576729862,2.611,2.61
0.576729882,2.611,2.61
0.576729902,2.611,2.605
0.576729922,2.611,2.605
0.576729942,2.616,2.605
0.576729962,2.616,2.61
0.576729982,2.616,2.61
0.576730002,2.611,2.605
0.576730022,2.611,2.605
0.576730042,2.611,2.605
0.576730062,2.611,2.61
0.576730082,2.611,2.61
0.576730102,2.616,2.61
0.576730122,2.616,2.61
0.576730142,2.616,2.61
0.576730162,2.616,2.61
0.576730182,2.616,2.61
0.576730202,2.616,2.61
0.576730222,2.621,2.6
0.576730242,2.652,2.579
0.576730262,2.734,2.507
0.576730282,2.898,2.368
0.576730302,3.14,2.151
0.576730322,3.397,1.893
0.576730342,3.577,1.676
0.576730362,3.633,1.558
0.576730382,3.597,1.537
0.576730402,3.546,1.568
0.576730422,3.525,1.589
0.576730442,3.546,1.589
0.576730462,3.567,1.578
0.576730482,3.577,1.584
0.576730502,3.577,1.594
0.576730522,3.577,1.604
0.576730542,3.577,1.604
0.576730562,3.572,1.594
0.576730582,3.567,1.584
0.576730602,3.567,1.578
0.576730622,3.572,1.584
0.576730642,3.577,1.589
0.576730662,3.577,1.594
0.576730682,3.577,1.589
0.576730702,3.577,1.589
0.576730722,3.577,1.589
0.576730742,3.582,1.589
0.576730762,3.582,1.589
0.576730782,3.582,1.589
0.576730802,3.577,1.589
0.576730822,3.582,1.589
0.576730842,3.587,1.589
0.576730862,3.587,1.589
0.576730882,3.587,1.589
0.576730902,3.582,1.589
0.576730922,3.582,1.589
0.576730942,3.582,1.589
0.576730962,3.582,1.589
0.576730982,3.582,1.589
0.576731002,3.582,1.589
0.576731022,3.582,1.584
0.576731042,3.587,1.584
0.576731062,3.582,1.584
0.576731082,3.577,1.578
0.576731102,3.572,1.573
0.576731122,3.572,1.573
0.576731142,3.572,1.573
0.576731162,3.577,1.578
0.576731182,3.577,1.584
0.576731202,3.577,1.584
0.576731222,3.572,1.584
0.576731242,3.572,1.578
0.576731262,3.572,1.578
0.576731282,3.572,1.578
0.576731302,3.572,1.578
0.576731322,3.572,1.578
0.576731342,3.572,1.578
0.576731362,3.577,1.578
0.576731382,3.572,1.578
0.576731402,3.572,1.578
0.576731422,3.572,1.578
0.576731442,3.572,1.578
0.576731462,3.577,1.584
0.576731482,3.577,1.584
0.576731502,3.577,1.584
0.576731522,3.577,1.584
0.576731542,3.572,1.584
0.576731562,3.572,1.578
0.576731582,3.572,1.578
0.576731602,3.577,1.584
0.576731622,3.577,1.584
0.576731642,3.577,1.584
0.576731662,3.577,1.589
0.576731682,3.577,1.589
0.576731702,3.577,1.589
0.576731722,3.577,1.589
0.576731742,3.582,1.584
0.576731762,3.582,1.584
0.576731782,3.582,1.589
0.576731802,3.582,1.589
0.576731822,3.577,1.589
0.576731842,3.577,1.589
0.576731862,3.577,1.589
0.576731882,3.582,1.584
0.576731902,3.582,1.589
0.576731922,3.582,1.589
0.576731942,3.582,1.589
0.576731962,3.582,1.584
0.576731982,3.582,1.584
0.576732002,3.587,1.584
0.576732022,3.587,1.584
0.576732042,3.587,1.589
0.576732062,3.587,1.589
0.576732082,3.587,1.594
0.576732102,3.587,1.594
0.576732122,3.587,1.594
0.576732142,3.587,1.594
0.576732162,3.587,1.594
0.576732182,3.587,1.594
0.576732202,3.587,1.594
0.576732222,3.572,1.609
0.576732242,3.525,1.656
0.576732262,3.418,1.754
0.576732282,3.243,1.919
0.576732302,3.027,2.141
0.576732322,2.832,2.358
0.576732342,2.713,2.512
0.576732362,2.677,2.579
0.576732382,2.677,2.595
0.576732402,2.667,2.585
0.576732422,2.646,2.579
0.576732442,2.626,2.59
0.576732462,2.631,2.61
0.576732482,2.641,2.626
0.576732502,2.652,2.631
0.576732522,2.641,2.621
0.576732542,2.621,2.605
0.576732562,2.616,2.6
0.576732582,2.626,2.605
0.576732602,2.636,2.621
0.576732622,2.641,2.621
0.576732642,2.631,2.616
0.576732662,2.621,2.605
0.576732682,2.621,2.605
0.576732702,2.626,2.61
0.576732722,2.631,2.616
0.576732742,2.626,2.616
0.576732762,2.616,2.605
0.576732782,2.616,2.6
0.576732802,2.621,2.605
0.576732822,2.631,2.616
0.576732842,2.631,2.621
0.576732862,2.626,2.616
0.576732882,2.616,2.61
0.576732902,2.611,2.605
0.576732922,2.616,2.605
0.576732942,2.621,2.61
