Time [s],Can H,Can L
0.055510302,2.636,2.631
0.055510322,2.636,2.631
0.055510342,2.636,2.626
0.055510362,2.631,2.626
0.055510382,2.631,2.621
0.055510402,2.636,2.626
0.055510422,2.636,2.631
0.055510442,2.641,2.631
0.055510462,2.641,2.631
0.055510482,2.636,2.631
0.055510502,2.631,2.626
0.055510522,2.631,2.621
0.055510542,2.636,2.626
0.055510562,2.636,2.631
0.055510582,2.636,2.631
0.055510602,2.631,2.631
0.055510622,2.631,2.626
0.055510642,2.636,2.626
0.055510662,2.636,2.631
0.055510682,2.636,2.631
0.055510702,2.631,2.631
0.055510722,2.631,2.626
0.055510742,2.631,2.626
0.055510762,2.631,2.626
0.055510782,2.631,2.626
0.055510802,2.631,2.621
0.055510822,2.631,2.621
0.055510842,2.631,2.621
0.055510862,2.631,2.626
0.055510882,2.636,2.621
0.055510902,2.657,2.6
0.055510922,2.713,2.549
0.055510942,2.842,2.43
0.055510962,3.053,2.229
0.055510982,3.315,1.971
0.055511002,3.561,1.723
0.055511022,3.726,1.568
0.055511042,3.808,1.532
0.055511062,3.834,1.584
0.055511082,3.854,1.651
0.055511102,3.87,1.687
0.055511122,3.885,1.687
0.055511142,3.896,1.676
0.055511162,3.896,1.666
0.055511182,3.88,1.661
0.055511202,3.86,1.646
0.055511222,3.834,1.625
0.055511242,3.818,1.604
0.055511262,3.824,1.599
0.055511282,3.829,1.604
0.055511302,3.839,1.609
0.055511322,3.844,1.62
0.055511342,3.854,1.63
0.055511362,3.865,1.64
0.055511382,3.875,1.646
0.055511402,3.875,1.651
0.055511422,3.87,1.646
0.055511442,3.86,1.635
0.055511462,3.854,1.63
0.055511482,3.849,1.625
0.055511502,3.844,1.62
0.055511522,3.844,1.615
0.055511542,3.844,1.615
0.055511562,3.849,1.62
0.055511582,3.854,1.625
0.055511602,3.86,1.63
0.055511622,3.86,1.635
0.055511642,3.86,1.635
0.055511662,3.865,1.635
0.055511682,3.865,1.635
0.055511702,3.86,1.635
0.055511722,3.854,1.63
0.055511742,3.849,1.625
0.055511762,3.844,1.62
0.055511782,3.844,1.615
0.055511802,3.844,1.615
0.055511822,3.844,1.615
0.055511842,3.849,1.62
0.055511862,3.854,1.625
0.055511882,3.854,1.63
0.055511902,3.854,1.63
0.055511922,3.854,1.625
0.055511942,3.854,1.63
0.055511962,3.86,1.63
0.055511982,3.86,1.63
0.055512002,3.854,1.625
0.055512022,3.849,1.62
0.055512042,3.844,1.615
0.055512062,3.844,1.615
0.055512082,3.844,1.62
0.055512102,3.844,1.62
0.055512122,3.844,1.62
0.055512142,3.844,1.62
0.055512162,3.844,1.625
0.055512182,3.849,1.625
0.055512202,3.849,1.625
0.055512222,3.844,1.62
0.055512242,3.844,1.62
0.055512262,3.844,1.62
0.055512282,3.849,1.625
0.055512302,3.849,1.625
0.055512322,3.849,1.625
0.055512342,3.849,1.625
0.055512362,3.854,1.625
0.055512382,3.854,1.625
0.055512402,3.854,1.625
0.055512422,3.849,1.625
0.055512442,3.844,1.62
0.055512462,3.844,1.62
0.055512482,3.844,1.62
0.055512502,3.844,1.62
0.055512522,3.844,1.62
0.055512542,3.844,1.62
0.055512562,3.844,1.62
0.055512582,3.844,1.62
0.055512602,3.844,1.62
0.055512622,3.844,1.62
0.055512642,3.849,1.625
0.055512662,3.849,1.625
0.055512682,3.854,1.63
0.055512702,3.854,1.63
0.055512722,3.854,1.63
0.055512742,3.854,1.625
0.055512762,3.849,1.625
0.055512782,3.849,1.625
0.055512802,3.849,1.625
0.055512822,3.849,1.625
0.055512842,3.849,1.62
0.055512862,3.844,1.62
0.055512882,3.839,1.625
0.055512902,3.818,1.646
0.055512922,3.757,1.697
0.055512942,3.623,1.816
0.055512962,3.407,2.007
0.055512982,3.14,2.244
0.055513002,2.888,2.45
0.055513022,2.729,2.579
0.055513042,2.672,2.616
0.055513062,2.682,2.616
0.055513082,2.713,2.621
0.055513102,2.724,2.652
0.055513122,2.708,2.677
0.055513142,2.693,2.683
0.055513162,2.677,2.667
0.055513182,2.677,2.657
0.055513202,2.688,2.652
0.055513222,2.693,2.662
0.055513242,2.688,2.662
0.055513262,2.677,2.662
0.055513282,2.672,2.657
0.055513302,2.672,2.657
0.055513322,2.672,2.657
0.055513342,2.672,2.662
0.055513362,2.672,2.662
0.055513382,2.667,2.657
0.055513402,2.667,2.652
0.055513422,2.667,2.652
0.055513442,2.667,2.652
0.055513462,2.667,2.657
0.055513482,2.667,2.652
0.055513502,2.662,2.647
0.055513522,2.657,2.647
0.055513542,2.657,2.647
0.055513562,2.657,2.647
0.055513582,2.662,2.652
0.055513602,2.662,2.657
0.055513622,2.657,2.652
