Time [s],Can H,Can L
0.964491462,2.631,2.631
0.964491482,2.631,2.631
0.964491502,2.626,2.626
0.964491522,2.626,2.626
0.964491542,2.631,2.626
0.964491562,2.631,2.631
0.964491582,2.631,2.631
0.964491602,2.631,2.631
0.964491622,2.631,2.626
0.964491642,2.631,2.626
0.964491662,2.631,2.626
0.964491682,2.631,2.626
0.964491702,2.631,2.626
0.964491722,2.631,2.626
0.964491742,2.631,2.626
0.964491762,2.631,2.626
0.964491782,2.631,2.626
0.964491802,2.626,2.626
0.964491822,2.626,2.626
0.964491842,2.626,2.626
0.964491862,2.626,2.626
0.964491882,2.626,2.621
0.964491902,2.626,2.621
0.964491922,2.626,2.621
0.964491942,2.626,2.621
0.964491962,2.626,2.621
0.964491982,2.631,2.621
0.964492002,2.631,2.621
0.964492022,2.631,2.621
0.964492042,2.631,2.616
0.964492062,2.652,2.6
0.964492082,2.703,2.554
0.964492102,2.816,2.445
0.964492122,3.011,2.26
0.964492142,3.258,2.007
0.964492162,3.505,1.749
0.964492182,3.685,1.573
0.964492202,3.777,1.517
0.964492222,3.813,1.553
0.964492242,3.829,1.615
0.964492262,3.844,1.661
0.964492282,3.86,1.666
0.964492302,3.875,1.656
0.964492322,3.875,1.656
0.964492342,3.87,1.651
0.964492362,3.849,1.635
0.964492382,3.824,1.615
0.964492402,3.803,1.589
0.964492422,3.798,1.578
0.964492442,3.803,1.578
0.964492462,3.808,1.589
0.964492482,3.813,1.594
0.964492502,3.818,1.599
0.964492522,3.829,1.609
0.964492542,3.839,1.62
0.964492562,3.849,1.625
0.964492582,3.849,1.625
0.964492602,3.844,1.62
0.964492622,3.834,1.615
0.964492642,3.829,1.609
0.964492662,3.818,1.599
0.964492682,3.813,1.594
0.964492702,3.808,1.589
0.964492722,3.813,1.584
0.964492742,3.818,1.589
0.964492762,3.824,1.594
0.964492782,3.824,1.604
0.964492802,3.829,1.609
0.964492822,3.834,1.62
0.964492842,3.839,1.62
0.964492862,3.839,1.62
0.964492882,3.839,1.615
0.964492902,3.834,1.615
0.964492922,3.834,1.615
0.964492942,3.829,1.609
0.964492962,3.829,1.604
0.964492982,3.824,1.599
0.964493002,3.818,1.594
0.964493022,3.813,1.589
0.964493042,3.818,1.589
0.964493062,3.818,1.594
0.964493082,3.829,1.599
0.964493102,3.829,1.604
0.964493122,3.829,1.609
0.964493142,3.829,1.609
0.964493162,3.829,1.609
0.964493182,3.829,1.615
0.964493202,3.834,1.615
0.964493222,3.834,1.615
0.964493242,3.834,1.615
0.964493262,3.834,1.615
0.964493282,3.834,1.609
0.964493302,3.829,1.609
0.964493322,3.829,1.609
0.964493342,3.829,1.609
0.964493362,3.829,1.609
0.964493382,3.829,1.609
0.964493402,3.829,1.609
0.964493422,3.829,1.609
0.964493442,3.829,1.609
0.964493462,3.824,1.609
0.964493482,3.829,1.604
0.964493502,3.829,1.604
0.964493522,3.829,1.604
0.964493542,3.829,1.609
0.964493562,3.829,1.609
0.964493582,3.834,1.615
0.964493602,3.834,1.615
0.964493622,3.834,1.615
0.964493642,3.839,1.62
0.964493662,3.839,1.62
0.964493682,3.839,1.615
0.964493702,3.839,1.615
0.964493722,3.834,1.615
0.964493742,3.834,1.615
0.964493762,3.834,1.615
0.964493782,3.829,1.609
0.964493802,3.829,1.609
0.964493822,3.824,1.609
0.964493842,3.829,1.609
0.964493862,3.829,1.609
0.964493882,3.829,1.609
0.964493902,3.829,1.609
0.964493922,3.829,1.609
0.964493942,3.834,1.615
0.964493962,3.834,1.615
0.964493982,3.834,1.615
0.964494002,3.834,1.615
0.964494022,3.834,1.62
0.964494042,3.834,1.625
0.964494062,3.818,1.64
0.964494082,3.762,1.687
0.964494102,3.639,1.795
0.964494122,3.433,1.971
0.964494142,3.166,2.203
0.964494162,2.914,2.42
0.964494182,2.739,2.559
0.964494202,2.667,2.61
0.964494222,2.672,2.605
0.964494242,2.698,2.61
0.964494262,2.708,2.631
0.964494282,2.698,2.662
0.964494302,2.677,2.667
0.964494322,2.667,2.657
0.964494342,2.672,2.647
0.964494362,2.677,2.647
0.964494382,2.677,2.652
0.964494402,2.677,2.657
0.964494422,2.667,2.657
0.964494442,2.662,2.652
0.964494462,2.662,2.647
0.964494482,2.662,2.647
0.964494502,2.662,2.647
0.964494522,2.662,2.647
0.964494542,2.657,2.647
0.964494562,2.652,2.647
0.964494582,2.652,2.647
0.964494602,2.657,2.647
0.964494622,2.657,2.652
0.964494642,2.652,2.647
0.964494662,2.646,2.641
0.964494682,2.641,2.636
0.964494702,2.646,2.641
0.964494722,2.652,2.647
0.964494742,2.652,2.652
0.964494762,2.652,2.652
0.964494782,2.646,2.647
