Time [s],Can H,Can L
0.103458962,2.641,2.631
0.103458982,2.641,2.631
0.103459002,2.641,2.631
0.103459022,2.641,2.631
0.103459042,2.641,2.631
0.103459062,2.636,2.631
0.103459082,2.636,2.631
0.103459102,2.636,2.631
0.103459122,2.636,2.631
0.103459142,2.641,2.631
0.103459162,2.636,2.631
0.103459182,2.636,2.626
0.103459202,2.636,2.626
0.103459222,2.636,2.626
0.103459242,2.636,2.626
0.103459262,2.636,2.631
0.103459282,2.636,2.631
0.103459302,2.631,2.626
0.103459322,2.631,2.626
0.103459342,2.631,2.626
0.103459362,2.636,2.626
0.103459382,2.636,2.626
0.103459402,2.631,2.626
0.103459422,2.631,2.626
0.103459442,2.631,2.626
0.103459462,2.631,2.626
0.103459482,2.631,2.621
0.103459502,2.631,2.621
0.103459522,2.636,2.621
0.103459542,2.641,2.616
0.103459562,2.667,2.59
0.103459582,2.734,2.528
0.103459602,2.883,2.394
0.103459622,3.109,2.177
0.103459642,3.371,1.914
0.103459662,3.603,1.676
0.103459682,3.752,1.542
0.103459702,3.818,1.527
0.103459722,3.839,1.589
0.103459742,3.854,1.656
0.103459762,3.875,1.687
0.103459782,3.89,1.682
0.103459802,3.901,1.671
0.103459822,3.896,1.661
0.103459842,3.875,1.651
0.103459862,3.849,1.635
0.103459882,3.824,1.609
0.103459902,3.813,1.589
0.103459922,3.813,1.584
0.103459942,3.824,1.589
0.103459962,3.829,1.599
0.103459982,3.839,1.609
0.103460002,3.849,1.62
0.103460022,3.86,1.63
0.103460042,3.87,1.635
0.103460062,3.87,1.635
0.103460082,3.865,1.635
0.103460102,3.865,1.63
0.103460122,3.86,1.63
0.103460142,3.854,1.625
0.103460162,3.849,1.615
0.103460182,3.844,1.615
0.103460202,3.844,1.615
0.103460222,3.849,1.615
0.103460242,3.849,1.615
0.103460262,3.849,1.62
0.103460282,3.849,1.62
0.103460302,3.854,1.625
0.103460322,3.854,1.625
0.103460342,3.854,1.625
0.103460362,3.849,1.62
0.103460382,3.849,1.62
0.103460402,3.849,1.615
0.103460422,3.849,1.62
0.103460442,3.849,1.62
0.103460462,3.849,1.625
0.103460482,3.854,1.625
0.103460502,3.854,1.625
0.103460522,3.86,1.63
0.103460542,3.865,1.63
0.103460562,3.86,1.63
0.103460582,3.854,1.625
0.103460602,3.854,1.625
0.103460622,3.849,1.62
0.103460642,3.849,1.625
0.103460662,3.849,1.625
0.103460682,3.849,1.625
0.103460702,3.849,1.62
0.103460722,3.849,1.62
0.103460742,3.849,1.625
0.103460762,3.854,1.625
0.103460782,3.854,1.625
0.103460802,3.854,1.625
0.103460822,3.854,1.625
0.103460842,3.86,1.625
0.103460862,3.86,1.625
0.103460882,3.86,1.63
0.103460902,3.86,1.63
0.103460922,3.86,1.63
0.103460942,3.854,1.625
0.103460962,3.854,1.625
0.103460982,3.854,1.625
0.103461002,3.849,1.625
0.103461022,3.849,1.625
0.103461042,3.849,1.62
0.103461062,3.849,1.62
0.103461082,3.844,1.62
0.103461102,3.844,1.62
0.103461122,3.849,1.625
0.103461142,3.849,1.625
0.103461162,3.849,1.625
0.103461182,3.854,1.63
0.103461202,3.854,1.63
0.103461222,3.854,1.625
0.103461242,3.854,1.625
0.103461262,3.854,1.625
0.103461282,3.854,1.625
0.103461302,3.854,1.625
0.103461322,3.854,1.62
0.103461342,3.849,1.62
0.103461362,3.849,1.615
0.103461382,3.849,1.615
0.103461402,3.844,1.615
0.103461422,3.844,1.615
0.103461442,3.844,1.615
0.103461462,3.844,1.62
0.103461482,3.844,1.62
0.103461502,3.844,1.62
0.103461522,3.844,1.625
0.103461542,3.839,1.63
0.103461562,3.813,1.656
0.103461582,3.741,1.723
0.103461602,3.592,1.857
0.103461622,3.356,2.058
0.103461642,3.083,2.291
0.103461662,2.842,2.481
0.103461682,2.698,2.585
0.103461702,2.657,2.605
0.103461722,2.682,2.6
0.103461742,2.713,2.616
0.103461762,2.718,2.647
0.103461782,2.708,2.672
0.103461802,2.688,2.672
0.103461822,2.677,2.657
0.103461842,2.677,2.641
0.103461862,2.682,2.647
0.103461882,2.682,2.657
0.103461902,2.677,2.662
0.103461922,2.672,2.657
0.103461942,2.667,2.652
0.103461962,2.667,2.647
0.103461982,2.672,2.652
0.103462002,2.672,2.657
0.103462022,2.667,2.657
0.103462042,2.667,2.652
0.103462062,2.662,2.652
0.103462082,2.662,2.647
0.103462102,2.662,2.652
0.103462122,2.667,2.652
0.103462142,2.662,2.647
0.103462162,2.662,2.641
0.103462182,2.657,2.641
0.103462202,2.657,2.647
0.103462222,2.657,2.647
0.103462242,2.657,2.647
0.103462262,2.657,2.647
0.103462282,2.652,2.641
