Time [s],Can H,Can L
0.442366982,2.631,2.626
0.442367002,2.631,2.626
0.442367022,2.631,2.626
0.442367042,2.631,2.626
0.442367062,2.631,2.626
0.442367082,2.631,2.626
0.442367102,2.631,2.626
0.442367122,2.631,2.626
0.442367142,2.631,2.626
0.442367162,2.631,2.626
0.442367182,2.631,2.626
0.442367202,2.631,2.626
0.442367222,2.636,2.626
0.442367242,2.636,2.626
0.442367262,2.631,2.626
0.442367282,2.631,2.626
0.442367302,2.631,2.621
0.442367322,2.631,2.626
0.442367342,2.631,2.626
0.442367362,2.631,2.626
0.442367382,2.631,2.626
0.442367402,2.631,2.626
0.442367422,2.631,2.621
0.442367442,2.631,2.621
0.442367462,2.631,2.621
0.442367482,2.631,2.621
0.442367502,2.631,2.621
0.442367522,2.631,2.626
0.442367542,2.631,2.621
0.442367562,2.641,2.616
0.442367582,2.672,2.59
0.442367602,2.749,2.518
0.442367622,2.898,2.373
0.442367642,3.125,2.146
0.442367662,3.376,1.883
0.442367682,3.603,1.656
0.442367702,3.741,1.532
0.442367722,3.803,1.527
0.442367742,3.824,1.584
0.442367762,3.839,1.64
0.442367782,3.854,1.666
0.442367802,3.87,1.661
0.442367822,3.875,1.651
0.442367842,3.875,1.651
0.442367862,3.865,1.646
0.442367882,3.839,1.625
0.442367902,3.813,1.599
0.442367922,3.803,1.584
0.442367942,3.808,1.578
0.442367962,3.808,1.584
0.442367982,3.808,1.589
0.442368002,3.818,1.594
0.442368022,3.834,1.604
0.442368042,3.849,1.62
0.442368062,3.854,1.625
0.442368082,3.854,1.625
0.442368102,3.849,1.625
0.442368122,3.844,1.62
0.442368142,3.839,1.62
0.442368162,3.834,1.609
0.442368182,3.824,1.599
0.442368202,3.813,1.594
0.442368222,3.813,1.594
0.442368242,3.818,1.599
0.442368262,3.824,1.604
0.442368282,3.829,1.604
0.442368302,3.829,1.604
0.442368322,3.834,1.604
0.442368342,3.834,1.604
0.442368362,3.829,1.604
0.442368382,3.824,1.599
0.442368402,3.824,1.599
0.442368422,3.824,1.599
0.442368442,3.824,1.599
0.442368462,3.824,1.599
0.442368482,3.824,1.599
0.442368502,3.829,1.599
0.442368522,3.834,1.604
0.442368542,3.839,1.604
0.442368562,3.839,1.604
0.442368582,3.839,1.609
0.442368602,3.834,1.609
0.442368622,3.834,1.609
0.442368642,3.829,1.604
0.442368662,3.829,1.604
0.442368682,3.829,1.599
0.442368702,3.829,1.599
0.442368722,3.829,1.599
0.442368742,3.824,1.599
0.442368762,3.824,1.599
0.442368782,3.824,1.599
0.442368802,3.829,1.604
0.442368822,3.834,1.609
0.442368842,3.834,1.609
0.442368862,3.834,1.609
0.442368882,3.834,1.609
0.442368902,3.834,1.609
0.442368922,3.834,1.609
0.442368942,3.834,1.609
0.442368962,3.834,1.609
0.442368982,3.834,1.609
0.442369002,3.834,1.609
0.442369022,3.834,1.609
0.442369042,3.829,1.604
0.442369062,3.824,1.604
0.442369082,3.829,1.604
0.442369102,3.829,1.604
0.442369122,3.834,1.609
0.442369142,3.834,1.609
0.442369162,3.834,1.609
0.442369182,3.834,1.609
0.442369202,3.834,1.615
0.442369222,3.834,1.615
0.442369242,3.834,1.615
0.442369262,3.834,1.615
0.442369282,3.834,1.615
0.442369302,3.834,1.615
0.442369322,3.834,1.615
0.442369342,3.834,1.615
0.442369362,3.834,1.615
0.442369382,3.829,1.609
0.442369402,3.829,1.609
0.442369422,3.834,1.609
0.442369442,3.834,1.609
0.442369462,3.834,1.609
0.442369482,3.829,1.609
0.442369502,3.829,1.609
0.442369522,3.834,1.609
0.442369542,3.834,1.615
0.442369562,3.829,1.62
0.442369582,3.793,1.646
0.442369602,3.705,1.718
0.442369622,3.546,1.857
0.442369642,3.304,2.069
0.442369662,3.037,2.301
0.442369682,2.816,2.487
0.442369702,2.688,2.585
0.442369722,2.657,2.605
0.442369742,2.672,2.595
0.442369762,2.698,2.61
0.442369782,2.703,2.641
0.442369802,2.693,2.667
0.442369822,2.677,2.667
0.442369842,2.667,2.652
0.442369862,2.667,2.641
0.442369882,2.672,2.641
0.442369902,2.672,2.647
0.442369922,2.667,2.652
0.442369942,2.662,2.647
0.442369962,2.657,2.641
0.442369982,2.662,2.641
0.442370002,2.662,2.641
0.442370022,2.662,2.647
0.442370042,2.657,2.647
0.442370062,2.657,2.641
0.442370082,2.652,2.636
0.442370102,2.652,2.636
0.442370122,2.657,2.636
0.442370142,2.657,2.641
0.442370162,2.652,2.641
0.442370182,2.646,2.636
0.442370202,2.646,2.636
0.442370222,2.646,2.631
0.442370242,2.646,2.636
0.442370262,2.646,2.636
0.442370282,2.646,2.636
0.442370302,2.641,2.631
