Time [s],Can H,Can L
2.529708282,2.641,2.636
2.529708302,2.641,2.636
2.529708322,2.636,2.631
2.529708342,2.636,2.631
2.529708362,2.636,2.631
2.529708382,2.641,2.631
2.529708402,2.641,2.631
2.529708422,2.641,2.631
2.529708442,2.636,2.631
2.529708462,2.636,2.631
2.529708482,2.636,2.631
2.529708502,2.636,2.631
2.529708522,2.636,2.631
2.529708542,2.636,2.631
2.529708562,2.636,2.631
2.529708582,2.631,2.631
2.529708602,2.636,2.631
2.529708622,2.636,2.631
2.529708642,2.636,2.631
2.529708662,2.636,2.631
2.529708682,2.636,2.631
2.529708702,2.631,2.626
2.529708722,2.631,2.631
2.529708742,2.636,2.631
2.529708762,2.636,2.631
2.529708782,2.636,2.626
2.529708802,2.631,2.626
2.529708822,2.631,2.626
2.529708842,2.636,2.621
2.529708862,2.652,2.61
2.529708882,2.688,2.579
2.529708902,2.765,2.518
2.529708922,2.888,2.404
2.529708942,3.068,2.244
2.529708962,3.268,2.053
2.529708982,3.443,1.878
2.529709002,3.561,1.764
2.529709022,3.623,1.718
2.529709042,3.639,1.728
2.529709062,3.639,1.749
2.529709082,3.639,1.759
2.529709102,3.639,1.754
2.529709122,3.639,1.744
2.529709142,3.639,1.744
2.529709162,3.633,1.749
2.529709182,3.628,1.744
2.529709202,3.623,1.733
2.529709222,3.618,1.728
2.529709242,3.623,1.728
2.529709262,3.628,1.733
2.529709282,3.628,1.733
2.529709302,3.628,1.733
2.529709322,3.628,1.738
2.529709342,3.628,1.738
2.529709362,3.633,1.744
2.529709382,3.633,1.744
2.529709402,3.628,1.738
2.529709422,3.628,1.738
2.529709442,3.623,1.738
2.529709462,3.623,1.738
2.529709482,3.623,1.733
2.529709502,3.623,1.733
2.529709522,3.623,1.733
2.529709542,3.628,1.733
2.529709562,3.628,1.738
2.529709582,3.628,1.738
2.529709602,3.628,1.738
2.529709622,3.628,1.738
2.529709642,3.633,1.738
2.529709662,3.633,1.738
2.529709682,3.633,1.738
2.529709702,3.628,1.738
2.529709722,3.628,1.738
2.529709742,3.628,1.738
2.529709762,3.628,1.738
2.529709782,3.628,1.738
2.529709802,3.628,1.738
2.529709822,3.628,1.738
2.529709842,3.633,1.738
2.529709862,3.633,1.738
2.529709882,3.633,1.738
2.529709902,3.628,1.738
2.529709922,3.623,1.733
2.529709942,3.623,1.733
2.529709962,3.623,1.733
2.529709982,3.628,1.738
2.529710002,3.628,1.738
2.529710022,3.628,1.738
2.529710042,3.628,1.738
2.529710062,3.628,1.738
2.529710082,3.628,1.738
2.529710102,3.633,1.738
2.529710122,3.633,1.738
2.529710142,3.633,1.738
2.529710162,3.628,1.744
2.529710182,3.623,1.744
2.529710202,3.623,1.738
2.529710222,3.628,1.738
2.529710242,3.628,1.738
2.529710262,3.628,1.738
2.529710282,3.628,1.738
2.529710302,3.623,1.738
2.529710322,3.623,1.738
2.529710342,3.623,1.738
2.529710362,3.623,1.738
2.529710382,3.623,1.738
2.529710402,3.623,1.738
2.529710422,3.623,1.738
2.529710442,3.623,1.738
2.529710462,3.623,1.738
2.529710482,3.628,1.738
2.529710502,3.628,1.738
2.529710522,3.633,1.738
2.529710542,3.633,1.738
2.529710562,3.628,1.744
2.529710582,3.628,1.744
2.529710602,3.628,1.738
2.529710622,3.623,1.738
2.529710642,3.623,1.733
2.529710662,3.623,1.733
2.529710682,3.623,1.738
2.529710702,3.628,1.738
2.529710722,3.628,1.738
2.529710742,3.628,1.738
2.529710762,3.623,1.738
2.529710782,3.628,1.733
2.529710802,3.628,1.733
2.529710822,3.623,1.733
2.529710842,3.613,1.738
2.529710862,3.592,1.759
2.529710882,3.546,1.805
2.529710902,3.459,1.898
2.529710922,3.32,2.043
2.529710942,3.15,2.223
2.529710962,2.986,2.399
2.529710982,2.857,2.533
2.529711002,2.79,2.61
2.529711022,2.76,2.647
2.529711042,2.744,2.652
2.529711062,2.729,2.657
2.529711082,2.713,2.662
2.529711102,2.708,2.672
2.529711122,2.708,2.683
2.529711142,2.708,2.688
2.529711162,2.708,2.683
2.529711182,2.693,2.672
2.529711202,2.688,2.667
2.529711222,2.682,2.667
2.529711242,2.688,2.672
2.529711262,2.693,2.677
2.529711282,2.688,2.672
2.529711302,2.682,2.667
2.529711322,2.677,2.662
2.529711342,2.677,2.667
2.529711362,2.682,2.667
2.529711382,2.682,2.667
2.529711402,2.677,2.667
2.529711422,2.667,2.657
2.529711442,2.662,2.657
2.529711462,2.667,2.657
2.529711482,2.672,2.662
2.529711502,2.672,2.662
2.529711522,2.667,2.657
2.529711542,2.662,2.657
2.529711562,2.662,2.652
2.529711582,2.662,2.657
2.529711602,2.667,2.657
