Time [s],Can H,Can L
0.416796822,2.616,2.61
0.416796842,2.616,2.61
0.416796862,2.616,2.61
0.416796882,2.616,2.61
0.416796902,2.616,2.61
0.416796922,2.616,2.61
0.416796942,2.616,2.61
0.416796962,2.616,2.61
0.416796982,2.616,2.61
0.416797002,2.616,2.61
0.416797022,2.616,2.61
0.416797042,2.616,2.61
0.416797062,2.621,2.61
0.416797082,2.621,2.61
0.416797102,2.621,2.61
0.416797122,2.621,2.61
0.416797142,2.621,2.61
0.416797162,2.621,2.61
0.416797182,2.621,2.61
0.416797202,2.621,2.61
0.416797222,2.621,2.61
0.416797242,2.621,2.61
0.416797262,2.621,2.61
0.416797282,2.621,2.61
0.416797302,2.621,2.61
0.416797322,2.621,2.61
0.416797342,2.621,2.61
0.416797362,2.621,2.61
0.416797382,2.621,2.61
0.416797402,2.631,2.6
0.416797422,2.667,2.574
0.416797442,2.754,2.497
0.416797462,2.929,2.347
0.416797482,3.176,2.12
0.416797502,3.418,1.862
0.416797522,3.572,1.646
0.416797542,3.608,1.537
0.416797562,3.561,1.522
0.416797582,3.52,1.558
0.416797602,3.515,1.584
0.416797622,3.541,1.584
0.416797642,3.567,1.573
0.416797662,3.572,1.578
0.416797682,3.572,1.589
0.416797702,3.572,1.604
0.416797722,3.567,1.599
0.416797742,3.561,1.589
0.416797762,3.556,1.578
0.416797782,3.556,1.573
0.416797802,3.567,1.578
0.416797822,3.572,1.589
0.416797842,3.577,1.589
0.416797862,3.577,1.589
0.416797882,3.577,1.584
0.416797902,3.577,1.589
0.416797922,3.582,1.589
0.416797942,3.582,1.589
0.416797962,3.577,1.589
0.416797982,3.577,1.584
0.416798002,3.577,1.584
0.416798022,3.582,1.584
0.416798042,3.587,1.589
0.416798062,3.587,1.589
0.416798082,3.587,1.589
0.416798102,3.587,1.589
0.416798122,3.587,1.589
0.416798142,3.587,1.589
0.416798162,3.587,1.589
0.416798182,3.587,1.589
0.416798202,3.587,1.584
0.416798222,3.587,1.584
0.416798242,3.587,1.589
0.416798262,3.587,1.589
0.416798282,3.587,1.589
0.416798302,3.582,1.589
0.416798322,3.582,1.589
0.416798342,3.587,1.589
0.416798362,3.587,1.589
0.416798382,3.592,1.589
0.416798402,3.592,1.589
0.416798422,3.592,1.584
0.416798442,3.587,1.584
0.416798462,3.587,1.584
0.416798482,3.587,1.584
0.416798502,3.587,1.584
0.416798522,3.587,1.584
0.416798542,3.592,1.589
0.416798562,3.592,1.589
0.416798582,3.592,1.589
0.416798602,3.592,1.584
0.416798622,3.592,1.584
0.416798642,3.587,1.584
0.416798662,3.587,1.584
0.416798682,3.587,1.584
0.416798702,3.587,1.584
0.416798722,3.587,1.584
0.416798742,3.587,1.584
0.416798762,3.587,1.589
0.416798782,3.587,1.589
0.416798802,3.587,1.589
0.416798822,3.587,1.589
0.416798842,3.587,1.589
0.416798862,3.587,1.589
0.416798882,3.587,1.589
0.416798902,3.587,1.589
0.416798922,3.587,1.589
0.416798942,3.587,1.589
0.416798962,3.587,1.589
0.416798982,3.587,1.584
0.416799002,3.587,1.584
0.416799022,3.582,1.584
0.416799042,3.582,1.584
0.416799062,3.582,1.589
0.416799082,3.587,1.589
0.416799102,3.587,1.589
0.416799122,3.582,1.589
0.416799142,3.582,1.589
0.416799162,3.582,1.584
0.416799182,3.577,1.578
0.416799202,3.577,1.578
0.416799222,3.577,1.578
0.416799242,3.577,1.578
0.416799262,3.582,1.584
0.416799282,3.587,1.589
0.416799302,3.587,1.589
0.416799322,3.582,1.589
0.416799342,3.582,1.589
0.416799362,3.577,1.589
0.416799382,3.577,1.594
0.416799402,3.556,1.604
0.416799422,3.505,1.651
0.416799442,3.392,1.759
0.416799462,3.207,1.94
0.416799482,2.991,2.162
0.416799502,2.801,2.378
0.416799522,2.698,2.523
0.416799542,2.672,2.579
0.416799562,2.677,2.59
0.416799582,2.667,2.579
0.416799602,2.641,2.574
0.416799622,2.626,2.585
0.416799642,2.626,2.6
0.416799662,2.641,2.616
0.416799682,2.646,2.621
0.416799702,2.641,2.61
0.416799722,2.621,2.6
0.416799742,2.616,2.595
0.416799762,2.621,2.605
0.416799782,2.631,2.616
0.416799802,2.636,2.616
0.416799822,2.626,2.61
0.416799842,2.616,2.6
0.416799862,2.616,2.6
0.416799882,2.621,2.605
0.416799902,2.631,2.61
0.416799922,2.631,2.61
0.416799942,2.621,2.605
0.416799962,2.616,2.6
0.416799982,2.616,2.605
0.416800002,2.621,2.61
0.416800022,2.626,2.61
0.416800042,2.621,2.61
0.416800062,2.616,2.605
0.416800082,2.616,2.605
0.416800102,2.616,2.605
0.416800122,2.621,2.605
