Time [s],Can H,Can L
0.195536802,2.631,2.631
0.195536822,2.636,2.631
0.195536842,2.636,2.631
0.195536862,2.636,2.631
0.195536882,2.636,2.631
0.195536902,2.636,2.626
0.195536922,2.636,2.626
0.195536942,2.636,2.626
0.195536962,2.636,2.631
0.195536982,2.636,2.631
0.195537002,2.636,2.631
0.195537022,2.636,2.626
0.195537042,2.636,2.626
0.195537062,2.636,2.626
0.195537082,2.636,2.626
0.195537102,2.636,2.626
0.195537122,2.636,2.626
0.195537142,2.636,2.626
0.195537162,2.636,2.626
0.195537182,2.636,2.626
0.195537202,2.636,2.626
0.195537222,2.631,2.626
0.195537242,2.631,2.626
0.195537262,2.631,2.621
0.195537282,2.636,2.621
0.195537302,2.636,2.621
0.195537322,2.636,2.621
0.195537342,2.636,2.621
0.195537362,2.636,2.616
0.195537382,2.646,2.61
0.195537402,2.677,2.579
0.195537422,2.765,2.497
0.195537442,2.934,2.337
0.195537462,3.176,2.105
0.195537482,3.438,1.836
0.195537502,3.654,1.625
0.195537522,3.777,1.527
0.195537542,3.824,1.537
0.195537562,3.844,1.604
0.195537582,3.86,1.666
0.195537602,3.88,1.687
0.195537622,3.896,1.676
0.195537642,3.901,1.671
0.195537662,3.89,1.666
0.195537682,3.875,1.656
0.195537702,3.849,1.635
0.195537722,3.829,1.609
0.195537742,3.818,1.594
0.195537762,3.824,1.589
0.195537782,3.829,1.599
0.195537802,3.834,1.604
0.195537822,3.839,1.615
0.195537842,3.854,1.625
0.195537862,3.865,1.635
0.195537882,3.87,1.64
0.195537902,3.875,1.64
0.195537922,3.87,1.635
0.195537942,3.865,1.63
0.195537962,3.86,1.625
0.195537982,3.854,1.62
0.195538002,3.849,1.615
0.195538022,3.849,1.615
0.195538042,3.849,1.615
0.195538062,3.854,1.615
0.195538082,3.854,1.62
0.195538102,3.86,1.625
0.195538122,3.86,1.63
0.195538142,3.86,1.63
0.195538162,3.86,1.63
0.195538182,3.86,1.625
0.195538202,3.854,1.62
0.195538222,3.854,1.62
0.195538242,3.849,1.62
0.195538262,3.849,1.615
0.195538282,3.849,1.615
0.195538302,3.844,1.615
0.195538322,3.844,1.615
0.195538342,3.844,1.62
0.195538362,3.849,1.625
0.195538382,3.854,1.63
0.195538402,3.86,1.63
0.195538422,3.86,1.63
0.195538442,3.86,1.63
0.195538462,3.86,1.625
0.195538482,3.86,1.625
0.195538502,3.854,1.625
0.195538522,3.849,1.62
0.195538542,3.844,1.615
0.195538562,3.844,1.615
0.195538582,3.844,1.615
0.195538602,3.844,1.615
0.195538622,3.844,1.615
0.195538642,3.849,1.615
0.195538662,3.849,1.62
0.195538682,3.854,1.62
0.195538702,3.854,1.62
0.195538722,3.849,1.62
0.195538742,3.849,1.625
0.195538762,3.854,1.625
0.195538782,3.854,1.625
0.195538802,3.854,1.625
0.195538822,3.854,1.625
0.195538842,3.854,1.625
0.195538862,3.854,1.62
0.195538882,3.854,1.62
0.195538902,3.854,1.62
0.195538922,3.849,1.62
0.195538942,3.849,1.62
0.195538962,3.849,1.62
0.195538982,3.849,1.62
0.195539002,3.849,1.615
0.195539022,3.849,1.62
0.195539042,3.849,1.62
0.195539062,3.849,1.62
0.195539082,3.849,1.62
0.195539102,3.849,1.62
0.195539122,3.849,1.62
0.195539142,3.854,1.625
0.195539162,3.854,1.625
0.195539182,3.854,1.625
0.195539202,3.854,1.625
0.195539222,3.854,1.625
0.195539242,3.854,1.625
0.195539262,3.854,1.625
0.195539282,3.849,1.62
0.195539302,3.849,1.62
0.195539322,3.849,1.62
0.195539342,3.849,1.62
0.195539362,3.849,1.625
0.195539382,3.834,1.63
0.195539402,3.798,1.666
0.195539422,3.705,1.744
0.195539442,3.531,1.898
0.195539462,3.279,2.115
0.195539482,3.011,2.347
0.195539502,2.79,2.523
0.195539522,2.682,2.605
0.195539542,2.662,2.616
0.195539562,2.693,2.61
0.195539582,2.713,2.631
0.195539602,2.713,2.657
0.195539622,2.698,2.677
0.195539642,2.682,2.672
0.195539662,2.677,2.662
0.195539682,2.677,2.652
0.195539702,2.682,2.657
0.195539722,2.688,2.662
0.195539742,2.682,2.662
0.195539762,2.672,2.657
0.195539782,2.672,2.652
0.195539802,2.672,2.652
0.195539822,2.677,2.652
0.195539842,2.672,2.657
0.195539862,2.667,2.657
0.195539882,2.662,2.652
0.195539902,2.662,2.652
0.195539922,2.667,2.652
0.195539942,2.662,2.647
0.195539962,2.657,2.647
0.195539982,2.657,2.641
0.195540002,2.657,2.647
0.195540022,2.662,2.652
0.195540042,2.662,2.652
0.195540062,2.657,2.652
0.195540082,2.652,2.647
0.195540102,2.646,2.641
0.195540122,2.646,2.641
