Time [s],Can H,Can L
0.476826322,2.616,2.61
0.476826342,2.616,2.61
0.476826362,2.611,2.61
0.476826382,2.611,2.61
0.476826402,2.616,2.616
0.476826422,2.621,2.616
0.476826442,2.621,2.616
0.476826462,2.621,2.616
0.476826482,2.616,2.61
0.476826502,2.616,2.61
0.476826522,2.611,2.605
0.476826542,2.616,2.61
0.476826562,2.616,2.616
0.476826582,2.616,2.616
0.476826602,2.616,2.616
0.476826622,2.616,2.61
0.476826642,2.616,2.61
0.476826662,2.616,2.61
0.476826682,2.621,2.61
0.476826702,2.621,2.616
0.476826722,2.621,2.616
0.476826742,2.616,2.616
0.476826762,2.616,2.616
0.476826782,2.616,2.616
0.476826802,2.621,2.616
0.476826822,2.621,2.616
0.476826842,2.621,2.616
0.476826862,2.621,2.61
0.476826882,2.621,2.61
0.476826902,2.631,2.6
0.476826922,2.662,2.574
0.476826942,2.744,2.507
0.476826962,2.914,2.358
0.476826982,3.155,2.136
0.476827002,3.407,1.883
0.476827022,3.577,1.666
0.476827042,3.628,1.553
0.476827062,3.587,1.537
0.476827082,3.536,1.568
0.476827102,3.52,1.584
0.476827122,3.541,1.584
0.476827142,3.567,1.573
0.476827162,3.582,1.573
0.476827182,3.582,1.589
0.476827202,3.582,1.599
0.476827222,3.577,1.599
0.476827242,3.572,1.589
0.476827262,3.561,1.578
0.476827282,3.567,1.573
0.476827302,3.572,1.578
0.476827322,3.577,1.584
0.476827342,3.577,1.589
0.476827362,3.577,1.584
0.476827382,3.577,1.584
0.476827402,3.582,1.584
0.476827422,3.582,1.589
0.476827442,3.582,1.584
0.476827462,3.577,1.584
0.476827482,3.577,1.584
0.476827502,3.577,1.584
0.476827522,3.577,1.589
0.476827542,3.577,1.589
0.476827562,3.577,1.584
0.476827582,3.577,1.584
0.476827602,3.572,1.584
0.476827622,3.572,1.584
0.476827642,3.572,1.584
0.476827662,3.572,1.584
0.476827682,3.572,1.584
0.476827702,3.572,1.584
0.476827722,3.572,1.584
0.476827742,3.577,1.584
0.476827762,3.577,1.584
0.476827782,3.572,1.584
0.476827802,3.572,1.584
0.476827822,3.572,1.578
0.476827842,3.577,1.578
0.476827862,3.577,1.578
0.476827882,3.577,1.584
0.476827902,3.577,1.584
0.476827922,3.572,1.584
0.476827942,3.572,1.584
0.476827962,3.572,1.584
0.476827982,3.572,1.584
0.476828002,3.577,1.584
0.476828022,3.577,1.584
0.476828042,3.577,1.584
0.476828062,3.577,1.584
0.476828082,3.577,1.584
0.476828102,3.577,1.584
0.476828122,3.577,1.584
0.476828142,3.572,1.578
0.476828162,3.572,1.578
0.476828182,3.572,1.578
0.476828202,3.577,1.584
0.476828222,3.582,1.589
0.476828242,3.587,1.594
0.476828262,3.587,1.594
0.476828282,3.587,1.589
0.476828302,3.582,1.589
0.476828322,3.582,1.589
0.476828342,3.577,1.589
0.476828362,3.577,1.589
0.476828382,3.582,1.589
0.476828402,3.582,1.589
0.476828422,3.587,1.589
0.476828442,3.587,1.589
0.476828462,3.587,1.589
0.476828482,3.587,1.589
0.476828502,3.587,1.589
0.476828522,3.587,1.589
0.476828542,3.582,1.589
0.476828562,3.582,1.589
0.476828582,3.587,1.589
0.476828602,3.587,1.589
0.476828622,3.592,1.594
0.476828642,3.592,1.594
0.476828662,3.592,1.594
0.476828682,3.592,1.594
0.476828702,3.587,1.589
0.476828722,3.587,1.589
0.476828742,3.582,1.584
0.476828762,3.582,1.584
0.476828782,3.587,1.584
0.476828802,3.587,1.589
0.476828822,3.587,1.594
0.476828842,3.587,1.594
0.476828862,3.587,1.594
0.476828882,3.582,1.594
0.476828902,3.567,1.609
0.476828922,3.515,1.651
0.476828942,3.407,1.754
0.476828962,3.227,1.924
0.476828982,3.011,2.151
0.476829002,2.816,2.368
0.476829022,2.708,2.518
0.476829042,2.677,2.585
0.476829062,2.677,2.595
0.476829082,2.672,2.59
0.476829102,2.646,2.585
0.476829122,2.631,2.595
0.476829142,2.631,2.61
0.476829162,2.641,2.626
0.476829182,2.646,2.626
0.476829202,2.636,2.616
0.476829222,2.626,2.605
0.476829242,2.616,2.6
0.476829262,2.626,2.605
0.476829282,2.636,2.621
0.476829302,2.636,2.621
0.476829322,2.631,2.621
0.476829342,2.621,2.61
0.476829362,2.616,2.605
0.476829382,2.626,2.61
0.476829402,2.631,2.621
0.476829422,2.631,2.621
0.476829442,2.626,2.616
0.476829462,2.616,2.61
0.476829482,2.616,2.61
0.476829502,2.626,2.616
0.476829522,2.631,2.621
0.476829542,2.626,2.621
0.476829562,2.621,2.616
0.476829582,2.616,2.61
0.476829602,2.616,2.61
0.476829622,2.621,2.616
