Time [s],Can H,Can L
0.367167402,2.585,2.574
0.367167422,2.585,2.579
0.367167442,2.585,2.579
0.367167462,2.585,2.579
0.367167482,2.59,2.585
0.367167502,2.59,2.585
0.367167522,2.595,2.585
0.367167542,2.595,2.585
0.367167562,2.59,2.585
0.367167582,2.59,2.585
0.367167602,2.59,2.585
0.367167622,2.59,2.585
0.367167642,2.59,2.585
0.367167662,2.59,2.579
0.367167682,2.595,2.585
0.367167702,2.595,2.585
0.367167722,2.595,2.585
0.367167742,2.595,2.585
0.367167762,2.595,2.585
0.367167782,2.595,2.585
0.367167802,2.6,2.59
0.367167822,2.6,2.59
0.367167842,2.6,2.59
0.367167862,2.595,2.59
0.367167882,2.595,2.59
0.367167902,2.6,2.59
0.367167922,2.6,2.59
0.367167942,2.6,2.595
0.367167962,2.6,2.595
0.367167982,2.605,2.59
0.367168002,2.616,2.579
0.367168022,2.667,2.533
0.367168042,2.77,2.425
0.367168062,2.955,2.223
0.367168082,3.181,1.95
0.367168102,3.382,1.666
0.367168122,3.484,1.475
0.367168142,3.489,1.408
0.367168162,3.448,1.439
0.367168182,3.423,1.48
0.367168202,3.418,1.486
0.367168222,3.423,1.46
0.367168242,3.438,1.444
0.367168262,3.459,1.465
0.367168282,3.479,1.496
0.367168302,3.484,1.511
0.367168322,3.464,1.496
0.367168342,3.443,1.47
0.367168362,3.438,1.46
0.367168382,3.448,1.47
0.367168402,3.464,1.48
0.367168422,3.464,1.48
0.367168442,3.454,1.47
0.367168462,3.454,1.465
0.367168482,3.464,1.475
0.367168502,3.479,1.486
0.367168522,3.479,1.491
0.367168542,3.474,1.486
0.367168562,3.464,1.475
0.367168582,3.464,1.47
0.367168602,3.469,1.475
0.367168622,3.474,1.48
0.367168642,3.474,1.486
0.367168662,3.469,1.48
0.367168682,3.469,1.48
0.367168702,3.469,1.48
0.367168722,3.474,1.48
0.367168742,3.474,1.48
0.367168762,3.474,1.48
0.367168782,3.474,1.48
0.367168802,3.474,1.48
0.367168822,3.474,1.48
0.367168842,3.474,1.48
0.367168862,3.469,1.48
0.367168882,3.469,1.48
0.367168902,3.469,1.48
0.367168922,3.469,1.48
0.367168942,3.469,1.48
0.367168962,3.469,1.475
0.367168982,3.469,1.475
0.367169002,3.469,1.475
0.367169022,3.469,1.475
0.367169042,3.469,1.475
0.367169062,3.474,1.475
0.367169082,3.474,1.48
0.367169102,3.474,1.48
0.367169122,3.474,1.48
0.367169142,3.474,1.48
0.367169162,3.474,1.475
0.367169182,3.474,1.475
0.367169202,3.474,1.475
0.367169222,3.474,1.475
0.367169242,3.479,1.48
0.367169262,3.479,1.48
0.367169282,3.479,1.48
0.367169302,3.479,1.48
0.367169322,3.479,1.48
0.367169342,3.479,1.48
0.367169362,3.479,1.48
0.367169382,3.479,1.48
0.367169402,3.479,1.48
0.367169422,3.474,1.475
0.367169442,3.479,1.475
0.367169462,3.479,1.475
0.367169482,3.479,1.48
0.367169502,3.479,1.48
0.367169522,3.479,1.48
0.367169542,3.479,1.48
0.367169562,3.479,1.48
0.367169582,3.479,1.48
0.367169602,3.479,1.48
0.367169622,3.479,1.48
0.367169642,3.479,1.475
0.367169662,3.474,1.475
0.367169682,3.474,1.48
0.367169702,3.474,1.48
0.367169722,3.474,1.48
0.367169742,3.474,1.48
0.367169762,3.474,1.48
0.367169782,3.474,1.48
0.367169802,3.474,1.48
0.367169822,3.474,1.48
0.367169842,3.469,1.48
0.367169862,3.469,1.48
0.367169882,3.469,1.48
0.367169902,3.469,1.48
0.367169922,3.469,1.48
0.367169942,3.469,1.48
0.367169962,3.469,1.48
0.367169982,3.459,1.486
0.367170002,3.433,1.511
0.367170022,3.356,1.578
0.367170042,3.212,1.713
0.367170062,3.011,1.914
0.367170082,2.796,2.141
0.367170102,2.646,2.337
0.367170122,2.58,2.456
0.367170142,2.569,2.492
0.367170162,2.569,2.487
0.367170182,2.554,2.481
0.367170202,2.539,2.492
0.367170222,2.533,2.512
0.367170242,2.544,2.528
0.367170262,2.554,2.533
0.367170282,2.554,2.528
0.367170302,2.549,2.523
0.367170322,2.539,2.518
0.367170342,2.544,2.523
0.367170362,2.549,2.533
0.367170382,2.554,2.538
0.367170402,2.554,2.538
0.367170422,2.549,2.533
0.367170442,2.549,2.533
0.367170462,2.554,2.538
0.367170482,2.559,2.543
0.367170502,2.564,2.543
0.367170522,2.559,2.543
0.367170542,2.559,2.543
0.367170562,2.559,2.543
0.367170582,2.564,2.549
0.367170602,2.569,2.554
0.367170622,2.569,2.554
0.367170642,2.564,2.554
0.367170662,2.564,2.549
0.367170682,2.564,2.554
0.367170702,2.564,2.554
0.367170722,2.569,2.559
