Time [s],Can H,Can L
12.685368302,2.616,2.605
12.685368322,2.616,2.605
12.685368342,2.616,2.605
12.685368362,2.611,2.605
12.685368382,2.616,2.605
12.685368402,2.616,2.605
12.685368422,2.621,2.605
12.685368442,2.621,2.605
12.685368462,2.616,2.605
12.685368482,2.611,2.605
12.685368502,2.605,2.6
12.685368522,2.605,2.6
12.685368542,2.616,2.605
12.685368562,2.621,2.61
12.685368582,2.616,2.605
12.685368602,2.611,2.6
12.685368622,2.605,2.6
12.685368642,2.611,2.6
12.685368662,2.616,2.605
12.685368682,2.616,2.605
12.685368702,2.611,2.605
12.685368722,2.605,2.6
12.685368742,2.605,2.6
12.685368762,2.611,2.605
12.685368782,2.611,2.605
12.685368802,2.611,2.605
12.685368822,2.611,2.605
12.685368842,2.605,2.6
12.685368862,2.611,2.6
12.685368882,2.626,2.595
12.685368902,2.662,2.569
12.685368922,2.739,2.481
12.685368942,2.893,2.321
12.685368962,3.125,2.084
12.685368982,3.382,1.816
12.685369002,3.603,1.609
12.685369022,3.736,1.517
12.685369042,3.793,1.527
12.685369062,3.808,1.594
12.685369082,3.813,1.64
12.685369102,3.818,1.646
12.685369122,3.818,1.625
12.685369142,3.813,1.604
12.685369162,3.803,1.594
12.685369182,3.788,1.589
12.685369202,3.772,1.573
12.685369222,3.762,1.563
12.685369242,3.767,1.563
12.685369262,3.782,1.573
12.685369282,3.798,1.589
12.685369302,3.798,1.599
12.685369322,3.798,1.599
12.685369342,3.803,1.599
12.685369362,3.803,1.594
12.685369382,3.803,1.594
12.685369402,3.798,1.589
12.685369422,3.788,1.584
12.685369442,3.788,1.584
12.685369462,3.793,1.584
12.685369482,3.798,1.584
12.685369502,3.798,1.589
12.685369522,3.798,1.594
12.685369542,3.798,1.594
12.685369562,3.803,1.594
12.685369582,3.803,1.594
12.685369602,3.798,1.589
12.685369622,3.798,1.584
12.685369642,3.793,1.584
12.685369662,3.793,1.584
12.685369682,3.788,1.584
12.685369702,3.788,1.584
12.685369722,3.788,1.584
12.685369742,3.788,1.584
12.685369762,3.793,1.584
12.685369782,3.798,1.589
12.685369802,3.798,1.589
12.685369822,3.798,1.594
12.685369842,3.803,1.594
12.685369862,3.803,1.594
12.685369882,3.803,1.594
12.685369902,3.798,1.594
12.685369922,3.798,1.589
12.685369942,3.798,1.589
12.685369962,3.798,1.589
12.685369982,3.798,1.589
12.685370002,3.798,1.589
12.685370022,3.793,1.589
12.685370042,3.793,1.584
12.685370062,3.793,1.584
12.685370082,3.793,1.584
12.685370102,3.793,1.584
12.685370122,3.788,1.584
12.685370142,3.788,1.584
12.685370162,3.793,1.584
12.685370182,3.793,1.584
12.685370202,3.798,1.589
12.685370222,3.803,1.594
12.685370242,3.803,1.594
12.685370262,3.798,1.594
12.685370282,3.798,1.594
12.685370302,3.798,1.594
12.685370322,3.798,1.589
12.685370342,3.793,1.589
12.685370362,3.788,1.584
12.685370382,3.788,1.584
12.685370402,3.788,1.584
12.685370422,3.788,1.584
12.685370442,3.788,1.584
12.685370462,3.788,1.584
12.685370482,3.788,1.584
12.685370502,3.788,1.584
12.685370522,3.793,1.584
12.685370542,3.793,1.584
12.685370562,3.793,1.589
12.685370582,3.798,1.589
12.685370602,3.798,1.589
12.685370622,3.798,1.589
12.685370642,3.798,1.589
12.685370662,3.798,1.589
12.685370682,3.793,1.589
12.685370702,3.793,1.589
12.685370722,3.788,1.584
12.685370742,3.788,1.584
12.685370762,3.788,1.584
12.685370782,3.788,1.578
12.685370802,3.788,1.578
12.685370822,3.788,1.584
12.685370842,3.788,1.584
12.685370862,3.788,1.589
12.685370882,3.777,1.599
12.685370902,3.747,1.63
12.685370922,3.654,1.707
12.685370942,3.479,1.857
12.685370962,3.232,2.069
12.685370982,2.96,2.301
12.685371002,2.744,2.476
12.685371022,2.636,2.559
12.685371042,2.631,2.579
12.685371062,2.657,2.579
12.685371082,2.677,2.595
12.685371102,2.667,2.616
12.685371122,2.652,2.631
12.685371142,2.641,2.631
12.685371162,2.641,2.626
12.685371182,2.652,2.621
12.685371202,2.657,2.626
12.685371222,2.652,2.626
12.685371242,2.641,2.626
12.685371262,2.641,2.621
12.685371282,2.646,2.626
12.685371302,2.652,2.626
12.685371322,2.646,2.626
12.685371342,2.641,2.626
12.685371362,2.636,2.621
12.685371382,2.636,2.621
12.685371402,2.641,2.621
12.685371422,2.641,2.626
12.685371442,2.641,2.626
12.685371462,2.636,2.626
12.685371482,2.636,2.621
12.685371502,2.636,2.621
12.685371522,2.636,2.626
12.685371542,2.636,2.626
12.685371562,2.631,2.626
12.685371582,2.631,2.621
12.685371602,2.631,2.626
12.685371622,2.631,2.626
