Time [s],Can H,Can L
0.309082502,2.59,2.579
0.309082522,2.585,2.579
0.309082542,2.585,2.579
0.309082562,2.585,2.579
0.309082582,2.585,2.579
0.309082602,2.59,2.585
0.309082622,2.595,2.59
0.309082642,2.595,2.59
0.309082662,2.595,2.59
0.309082682,2.59,2.585
0.309082702,2.59,2.585
0.309082722,2.595,2.59
0.309082742,2.595,2.59
0.309082762,2.595,2.595
0.309082782,2.595,2.59
0.309082802,2.59,2.59
0.309082822,2.59,2.59
0.309082842,2.595,2.59
0.309082862,2.6,2.59
0.309082882,2.6,2.59
0.309082902,2.6,2.585
0.309082922,2.6,2.585
0.309082942,2.6,2.59
0.309082962,2.6,2.59
0.309082982,2.6,2.595
0.309083002,2.6,2.595
0.309083022,2.595,2.59
0.309083042,2.595,2.59
0.309083062,2.6,2.59
0.309083082,2.611,2.585
0.309083102,2.641,2.559
0.309083122,2.718,2.481
0.309083142,2.873,2.321
0.309083162,3.094,2.074
0.309083182,3.31,1.785
0.309083202,3.459,1.542
0.309083222,3.5,1.424
0.309083242,3.469,1.418
0.309083262,3.438,1.465
0.309083282,3.423,1.491
0.309083302,3.428,1.475
0.309083322,3.438,1.455
0.309083342,3.454,1.46
0.309083362,3.479,1.486
0.309083382,3.489,1.511
0.309083402,3.479,1.506
0.309083422,3.459,1.48
0.309083442,3.448,1.465
0.309083462,3.459,1.465
0.309083482,3.474,1.48
0.309083502,3.479,1.491
0.309083522,3.469,1.486
0.309083542,3.464,1.475
0.309083562,3.474,1.48
0.309083582,3.484,1.486
0.309083602,3.489,1.491
0.309083622,3.484,1.491
0.309083642,3.474,1.48
0.309083662,3.474,1.475
0.309083682,3.479,1.48
0.309083702,3.484,1.48
0.309083722,3.479,1.48
0.309083742,3.474,1.475
0.309083762,3.474,1.475
0.309083782,3.479,1.48
0.309083802,3.484,1.48
0.309083822,3.479,1.48
0.309083842,3.474,1.475
0.309083862,3.474,1.475
0.309083882,3.474,1.475
0.309083902,3.479,1.48
0.309083922,3.474,1.48
0.309083942,3.474,1.48
0.309083962,3.469,1.475
0.309083982,3.469,1.475
0.309084002,3.474,1.48
0.309084022,3.474,1.48
0.309084042,3.474,1.48
0.309084062,3.469,1.475
0.309084082,3.469,1.475
0.309084102,3.469,1.48
0.309084122,3.469,1.486
0.309084142,3.474,1.486
0.309084162,3.474,1.48
0.309084182,3.469,1.475
0.309084202,3.469,1.475
0.309084222,3.469,1.47
0.309084242,3.469,1.475
0.309084262,3.474,1.475
0.309084282,3.474,1.48
0.309084302,3.474,1.48
0.309084322,3.474,1.48
0.309084342,3.469,1.475
0.309084362,3.469,1.475
0.309084382,3.469,1.475
0.309084402,3.474,1.475
0.309084422,3.474,1.48
0.309084442,3.469,1.475
0.309084462,3.469,1.475
0.309084482,3.469,1.475
0.309084502,3.469,1.475
0.309084522,3.469,1.475
0.309084542,3.469,1.475
0.309084562,3.469,1.475
0.309084582,3.469,1.475
0.309084602,3.469,1.475
0.309084622,3.469,1.475
0.309084642,3.464,1.475
0.309084662,3.464,1.475
0.309084682,3.464,1.475
0.309084702,3.469,1.475
0.309084722,3.469,1.475
0.309084742,3.464,1.475
0.309084762,3.464,1.475
0.309084782,3.464,1.475
0.309084802,3.464,1.475
0.309084822,3.464,1.475
0.309084842,3.464,1.475
0.309084862,3.464,1.475
0.309084882,3.464,1.475
0.309084902,3.464,1.475
0.309084922,3.464,1.475
0.309084942,3.464,1.48
0.309084962,3.464,1.475
0.309084982,3.469,1.475
0.309085002,3.469,1.475
0.309085022,3.469,1.48
0.309085042,3.469,1.48
0.309085062,3.464,1.48
0.309085082,3.448,1.496
0.309085102,3.397,1.542
0.309085122,3.284,1.646
0.309085142,3.104,1.821
0.309085162,2.888,2.048
0.309085182,2.703,2.265
0.309085202,2.6,2.414
0.309085222,2.569,2.476
0.309085242,2.569,2.487
0.309085262,2.559,2.476
0.309085282,2.539,2.481
0.309085302,2.533,2.502
0.309085322,2.539,2.523
0.309085342,2.549,2.533
0.309085362,2.549,2.528
0.309085382,2.544,2.518
0.309085402,2.533,2.507
0.309085422,2.533,2.512
0.309085442,2.544,2.528
0.309085462,2.554,2.538
0.309085482,2.554,2.538
0.309085502,2.549,2.533
0.309085522,2.544,2.528
0.309085542,2.544,2.533
0.309085562,2.554,2.538
0.309085582,2.559,2.543
0.309085602,2.559,2.543
0.309085622,2.554,2.538
0.309085642,2.554,2.538
0.309085662,2.559,2.543
0.309085682,2.564,2.549
0.309085702,2.559,2.549
0.309085722,2.559,2.549
0.309085742,2.559,2.549
0.309085762,2.559,2.549
0.309085782,2.564,2.554
0.309085802,2.569,2.559
