Time [s],Can H,Can L
7.068703102,2.652,2.641
7.068703122,2.652,2.641
7.068703142,2.646,2.641
7.068703162,2.646,2.636
7.068703182,2.646,2.636
7.068703202,2.646,2.631
7.068703222,2.646,2.636
7.068703242,2.646,2.636
7.068703262,2.641,2.636
7.068703282,2.641,2.636
7.068703302,2.641,2.641
7.068703322,2.641,2.641
7.068703342,2.641,2.636
7.068703362,2.641,2.636
7.068703382,2.641,2.636
7.068703402,2.641,2.631
7.068703422,2.641,2.631
7.068703442,2.641,2.631
7.068703462,2.636,2.631
7.068703482,2.636,2.631
7.068703502,2.636,2.631
7.068703522,2.641,2.631
7.068703542,2.641,2.631
7.068703562,2.641,2.631
7.068703582,2.636,2.626
7.068703602,2.631,2.626
7.068703622,2.631,2.626
7.068703642,2.636,2.626
7.068703662,2.646,2.626
7.068703682,2.662,2.61
7.068703702,2.698,2.574
7.068703722,2.785,2.497
7.068703742,2.929,2.373
7.068703762,3.135,2.208
7.068703782,3.356,2.027
7.068703802,3.541,1.867
7.068703822,3.659,1.78
7.068703842,3.705,1.754
7.068703862,3.716,1.775
7.068703882,3.711,1.79
7.068703902,3.711,1.79
7.068703922,3.705,1.775
7.068703942,3.7,1.764
7.068703962,3.695,1.759
7.068703982,3.685,1.759
7.068704002,3.675,1.749
7.068704022,3.664,1.744
7.068704042,3.669,1.738
7.068704062,3.675,1.744
7.068704082,3.68,1.749
7.068704102,3.68,1.754
7.068704122,3.68,1.754
7.068704142,3.685,1.754
7.068704162,3.69,1.754
7.068704182,3.69,1.759
7.068704202,3.69,1.754
7.068704222,3.685,1.754
7.068704242,3.68,1.754
7.068704262,3.685,1.754
7.068704282,3.685,1.754
7.068704302,3.68,1.754
7.068704322,3.68,1.754
7.068704342,3.685,1.754
7.068704362,3.69,1.759
7.068704382,3.69,1.754
7.068704402,3.685,1.754
7.068704422,3.685,1.754
7.068704442,3.685,1.754
7.068704462,3.685,1.759
7.068704482,3.685,1.759
7.068704502,3.685,1.754
7.068704522,3.68,1.749
7.068704542,3.68,1.749
7.068704562,3.68,1.749
7.068704582,3.68,1.749
7.068704602,3.68,1.749
7.068704622,3.675,1.749
7.068704642,3.68,1.749
7.068704662,3.68,1.754
7.068704682,3.685,1.754
7.068704702,3.685,1.754
7.068704722,3.685,1.754
7.068704742,3.685,1.754
7.068704762,3.69,1.759
7.068704782,3.69,1.759
7.068704802,3.69,1.759
7.068704822,3.685,1.759
7.068704842,3.685,1.759
7.068704862,3.685,1.759
7.068704882,3.685,1.754
7.068704902,3.685,1.754
7.068704922,3.685,1.754
7.068704942,3.685,1.754
7.068704962,3.685,1.754
7.068704982,3.685,1.754
7.068705002,3.685,1.754
7.068705022,3.685,1.749
7.068705042,3.685,1.749
7.068705062,3.68,1.749
7.068705082,3.68,1.749
7.068705102,3.68,1.749
7.068705122,3.68,1.754
7.068705142,3.68,1.754
7.068705162,3.685,1.754
7.068705182,3.685,1.759
7.068705202,3.69,1.759
7.068705222,3.69,1.759
7.068705242,3.685,1.759
7.068705262,3.685,1.754
7.068705282,3.685,1.754
7.068705302,3.685,1.754
7.068705322,3.685,1.754
7.068705342,3.685,1.754
7.068705362,3.685,1.754
7.068705382,3.685,1.754
7.068705402,3.685,1.759
7.068705422,3.69,1.759
7.068705442,3.69,1.759
7.068705462,3.685,1.754
7.068705482,3.685,1.754
7.068705502,3.68,1.754
7.068705522,3.68,1.749
7.068705542,3.68,1.749
7.068705562,3.68,1.754
7.068705582,3.68,1.754
7.068705602,3.685,1.754
7.068705622,3.685,1.759
7.068705642,3.685,1.759
7.068705662,3.68,1.769
7.068705682,3.654,1.79
7.068705702,3.597,1.847
7.068705722,3.495,1.945
7.068705742,3.34,2.1
7.068705762,3.161,2.28
7.068705782,2.996,2.456
7.068705802,2.878,2.585
7.068705822,2.816,2.657
7.068705842,2.79,2.677
7.068705862,2.78,2.688
7.068705882,2.76,2.688
7.068705902,2.744,2.698
7.068705922,2.739,2.703
7.068705942,2.739,2.714
7.068705962,2.744,2.714
7.068705982,2.734,2.708
7.068706002,2.724,2.698
7.068706022,2.713,2.698
7.068706042,2.718,2.698
7.068706062,2.718,2.703
7.068706082,2.718,2.703
7.068706102,2.708,2.698
7.068706122,2.703,2.693
7.068706142,2.703,2.688
7.068706162,2.703,2.693
7.068706182,2.708,2.693
7.068706202,2.703,2.693
7.068706222,2.698,2.683
7.068706242,2.693,2.677
7.068706262,2.693,2.677
7.068706282,2.693,2.683
7.068706302,2.693,2.683
7.068706322,2.688,2.677
7.068706342,2.682,2.677
7.068706362,2.682,2.672
7.068706382,2.682,2.677
7.068706402,2.688,2.677
