Time [s],Can H,Can L
16.741526482,2.611,2.605
16.741526502,2.611,2.605
16.741526522,2.611,2.605
16.741526542,2.611,2.605
16.741526562,2.611,2.6
16.741526582,2.611,2.6
16.741526602,2.611,2.605
16.741526622,2.611,2.605
16.741526642,2.611,2.605
16.741526662,2.611,2.605
16.741526682,2.611,2.605
16.741526702,2.611,2.605
16.741526722,2.611,2.605
16.741526742,2.611,2.605
16.741526762,2.611,2.61
16.741526782,2.611,2.61
16.741526802,2.611,2.61
16.741526822,2.611,2.61
16.741526842,2.611,2.61
16.741526862,2.611,2.61
16.741526882,2.611,2.61
16.741526902,2.611,2.605
16.741526922,2.611,2.605
16.741526942,2.605,2.605
16.741526962,2.605,2.605
16.741526982,2.611,2.605
16.741527002,2.611,2.605
16.741527022,2.616,2.605
16.741527042,2.616,2.605
16.741527062,2.616,2.605
16.741527082,2.631,2.595
16.741527102,2.672,2.559
16.741527122,2.775,2.466
16.741527142,2.96,2.291
16.741527162,3.202,2.043
16.741527182,3.428,1.78
16.741527202,3.556,1.584
16.741527222,3.572,1.501
16.741527242,3.531,1.511
16.741527262,3.5,1.547
16.741527282,3.5,1.568
16.741527302,3.52,1.558
16.741527322,3.536,1.547
16.741527342,3.541,1.553
16.741527362,3.546,1.568
16.741527382,3.551,1.584
16.741527402,3.546,1.578
16.741527422,3.536,1.563
16.741527442,3.525,1.547
16.741527462,3.531,1.547
16.741527482,3.541,1.558
16.741527502,3.551,1.568
16.741527522,3.551,1.568
16.741527542,3.546,1.563
16.741527562,3.546,1.558
16.741527582,3.556,1.563
16.741527602,3.561,1.568
16.741527622,3.561,1.573
16.741527642,3.556,1.568
16.741527662,3.551,1.563
16.741527682,3.546,1.558
16.741527702,3.546,1.558
16.741527722,3.546,1.558
16.741527742,3.551,1.558
16.741527762,3.551,1.563
16.741527782,3.551,1.563
16.741527802,3.551,1.563
16.741527822,3.551,1.558
16.741527842,3.546,1.558
16.741527862,3.546,1.558
16.741527882,3.546,1.558
16.741527902,3.546,1.558
16.741527922,3.546,1.558
16.741527942,3.546,1.558
16.741527962,3.546,1.558
16.741527982,3.541,1.558
16.741528002,3.541,1.558
16.741528022,3.541,1.558
16.741528042,3.541,1.558
16.741528062,3.536,1.558
16.741528082,3.536,1.558
16.741528102,3.541,1.558
16.741528122,3.546,1.558
16.741528142,3.546,1.558
16.741528162,3.546,1.558
16.741528182,3.546,1.553
16.741528202,3.541,1.553
16.741528222,3.541,1.553
16.741528242,3.541,1.553
16.741528262,3.541,1.553
16.741528282,3.541,1.553
16.741528302,3.536,1.553
16.741528322,3.541,1.553
16.741528342,3.541,1.553
16.741528362,3.546,1.558
16.741528382,3.546,1.558
16.741528402,3.541,1.558
16.741528422,3.541,1.558
16.741528442,3.541,1.558
16.741528462,3.546,1.558
16.741528482,3.546,1.563
16.741528502,3.551,1.563
16.741528522,3.551,1.563
16.741528542,3.546,1.558
16.741528562,3.551,1.558
16.741528582,3.551,1.558
16.741528602,3.551,1.563
16.741528622,3.551,1.563
16.741528642,3.546,1.563
16.741528662,3.546,1.558
16.741528682,3.546,1.558
16.741528702,3.551,1.563
16.741528722,3.551,1.563
16.741528742,3.551,1.568
16.741528762,3.551,1.563
16.741528782,3.551,1.563
16.741528802,3.551,1.563
16.741528822,3.551,1.563
16.741528842,3.551,1.563
16.741528862,3.551,1.563
16.741528882,3.556,1.563
16.741528902,3.556,1.563
16.741528922,3.556,1.563
16.741528942,3.556,1.563
16.741528962,3.556,1.568
16.741528982,3.556,1.568
16.741529002,3.556,1.568
16.741529022,3.556,1.568
16.741529042,3.556,1.568
16.741529062,3.551,1.573
16.741529082,3.525,1.594
16.741529102,3.459,1.651
16.741529122,3.325,1.769
16.741529142,3.125,1.96
16.741529162,2.909,2.187
16.741529182,2.744,2.394
16.741529202,2.662,2.518
16.741529222,2.646,2.564
16.741529242,2.646,2.559
16.741529262,2.631,2.554
16.741529282,2.611,2.554
16.741529302,2.595,2.569
16.741529322,2.605,2.585
16.741529342,2.616,2.595
16.741529362,2.616,2.59
16.741529382,2.6,2.579
16.741529402,2.595,2.574
16.741529422,2.595,2.579
16.741529442,2.611,2.59
16.741529462,2.616,2.6
16.741529482,2.611,2.595
16.741529502,2.6,2.59
16.741529522,2.595,2.585
16.741529542,2.6,2.585
16.741529562,2.605,2.595
16.741529582,2.611,2.6
16.741529602,2.605,2.595
16.741529622,2.6,2.59
16.741529642,2.6,2.59
16.741529662,2.605,2.59
16.741529682,2.611,2.595
16.741529702,2.611,2.6
16.741529722,2.605,2.595
16.741529742,2.605,2.595
16.741529762,2.605,2.595
16.741529782,2.605,2.6
16.741529802,2.605,2.6
