Time [s],Can H,Can L
29.587533202,2.646,2.641
29.587533222,2.646,2.641
29.587533242,2.646,2.636
29.587533262,2.646,2.636
29.587533282,2.646,2.641
29.587533302,2.646,2.641
29.587533322,2.646,2.641
29.587533342,2.646,2.641
29.587533362,2.646,2.641
29.587533382,2.641,2.636
29.587533402,2.641,2.631
29.587533422,2.641,2.631
29.587533442,2.641,2.636
29.587533462,2.646,2.636
29.587533482,2.652,2.636
29.587533502,2.646,2.636
29.587533522,2.646,2.636
29.587533542,2.641,2.631
29.587533562,2.641,2.636
29.587533582,2.646,2.636
29.587533602,2.641,2.636
29.587533622,2.641,2.631
29.587533642,2.636,2.626
29.587533662,2.641,2.626
29.587533682,2.641,2.631
29.587533702,2.646,2.636
29.587533722,2.641,2.636
29.587533742,2.641,2.631
29.587533762,2.646,2.626
29.587533782,2.662,2.61
29.587533802,2.708,2.579
29.587533822,2.79,2.512
29.587533842,2.934,2.394
29.587533862,3.135,2.229
29.587533882,3.351,2.043
29.587533902,3.536,1.883
29.587533922,3.654,1.785
29.587533942,3.7,1.759
29.587533962,3.711,1.775
29.587533982,3.7,1.79
29.587534002,3.695,1.79
29.587534022,3.695,1.78
29.587534042,3.69,1.764
29.587534062,3.69,1.759
29.587534082,3.685,1.759
29.587534102,3.675,1.759
29.587534122,3.669,1.754
29.587534142,3.669,1.754
29.587534162,3.675,1.759
29.587534182,3.68,1.759
29.587534202,3.68,1.764
29.587534222,3.68,1.764
29.587534242,3.68,1.764
29.587534262,3.685,1.764
29.587534282,3.69,1.764
29.587534302,3.69,1.764
29.587534322,3.685,1.764
29.587534342,3.685,1.759
29.587534362,3.68,1.754
29.587534382,3.68,1.754
29.587534402,3.675,1.754
29.587534422,3.675,1.754
29.587534442,3.675,1.754
29.587534462,3.675,1.759
29.587534482,3.68,1.759
29.587534502,3.68,1.759
29.587534522,3.68,1.759
29.587534542,3.68,1.759
29.587534562,3.68,1.759
29.587534582,3.68,1.754
29.587534602,3.675,1.754
29.587534622,3.675,1.754
29.587534642,3.675,1.754
29.587534662,3.68,1.759
29.587534682,3.68,1.759
29.587534702,3.68,1.759
29.587534722,3.68,1.764
29.587534742,3.685,1.764
29.587534762,3.685,1.764
29.587534782,3.68,1.764
29.587534802,3.68,1.759
29.587534822,3.675,1.759
29.587534842,3.675,1.754
29.587534862,3.675,1.754
29.587534882,3.68,1.754
29.587534902,3.68,1.754
29.587534922,3.68,1.759
29.587534942,3.675,1.759
29.587534962,3.68,1.759
29.587534982,3.68,1.759
29.587535002,3.675,1.759
29.587535022,3.675,1.754
29.587535042,3.669,1.749
29.587535062,3.664,1.749
29.587535082,3.669,1.749
29.587535102,3.675,1.754
29.587535122,3.675,1.759
29.587535142,3.68,1.764
29.587535162,3.685,1.764
29.587535182,3.685,1.764
29.587535202,3.685,1.769
29.587535222,3.685,1.769
29.587535242,3.68,1.764
29.587535262,3.675,1.759
29.587535282,3.675,1.759
29.587535302,3.68,1.759
29.587535322,3.68,1.764
29.587535342,3.68,1.764
29.587535362,3.68,1.764
29.587535382,3.68,1.764
29.587535402,3.68,1.759
29.587535422,3.68,1.759
29.587535442,3.675,1.759
29.587535462,3.675,1.759
29.587535482,3.68,1.764
29.587535502,3.68,1.764
29.587535522,3.68,1.764
29.587535542,3.68,1.764
29.587535562,3.68,1.764
29.587535582,3.68,1.764
29.587535602,3.68,1.769
29.587535622,3.68,1.769
29.587535642,3.685,1.769
29.587535662,3.685,1.764
29.587535682,3.685,1.764
29.587535702,3.685,1.759
29.587535722,3.68,1.759
29.587535742,3.675,1.764
29.587535762,3.669,1.769
29.587535782,3.649,1.79
29.587535802,3.597,1.847
29.587535822,3.495,1.945
29.587535842,3.34,2.1
29.587535862,3.161,2.28
29.587535882,2.996,2.461
29.587535902,2.883,2.59
29.587535922,2.821,2.657
29.587535942,2.796,2.683
29.587535962,2.78,2.688
29.587535982,2.76,2.693
29.587536002,2.744,2.698
29.587536022,2.739,2.703
29.587536042,2.744,2.714
29.587536062,2.749,2.714
29.587536082,2.744,2.714
29.587536102,2.729,2.703
29.587536122,2.718,2.698
29.587536142,2.718,2.693
29.587536162,2.718,2.698
29.587536182,2.718,2.698
29.587536202,2.718,2.698
29.587536222,2.708,2.693
29.587536242,2.703,2.688
29.587536262,2.703,2.688
29.587536282,2.703,2.693
29.587536302,2.703,2.693
29.587536322,2.698,2.688
29.587536342,2.693,2.683
29.587536362,2.693,2.677
29.587536382,2.693,2.677
29.587536402,2.693,2.677
29.587536422,2.693,2.683
29.587536442,2.688,2.677
29.587536462,2.682,2.672
29.587536482,2.682,2.672
29.587536502,2.677,2.672
