Time [s],Can H,Can L
17.685269862,2.621,2.621
17.685269882,2.621,2.621
17.685269902,2.621,2.621
17.685269922,2.626,2.621
17.685269942,2.626,2.621
17.685269962,2.626,2.621
17.685269982,2.626,2.621
17.685270002,2.626,2.621
17.685270022,2.626,2.621
17.685270042,2.626,2.621
17.685270062,2.626,2.616
17.685270082,2.626,2.621
17.685270102,2.626,2.621
17.685270122,2.626,2.621
17.685270142,2.626,2.626
17.685270162,2.626,2.626
17.685270182,2.621,2.621
17.685270202,2.621,2.621
17.685270222,2.621,2.621
17.685270242,2.626,2.616
17.685270262,2.626,2.616
17.685270282,2.626,2.616
17.685270302,2.626,2.621
17.685270322,2.626,2.621
17.685270342,2.626,2.621
17.685270362,2.626,2.621
17.685270382,2.626,2.621
17.685270402,2.626,2.621
17.685270422,2.626,2.621
17.685270442,2.636,2.61
17.685270462,2.662,2.585
17.685270482,2.739,2.518
17.685270502,2.888,2.373
17.685270522,3.109,2.151
17.685270542,3.366,1.883
17.685270562,3.587,1.651
17.685270582,3.726,1.527
17.685270602,3.782,1.522
17.685270622,3.798,1.584
17.685270642,3.808,1.635
17.685270662,3.813,1.651
17.685270682,3.818,1.63
17.685270702,3.813,1.609
17.685270722,3.808,1.604
17.685270742,3.798,1.599
17.685270762,3.777,1.589
17.685270782,3.767,1.578
17.685270802,3.772,1.573
17.685270822,3.782,1.578
17.685270842,3.793,1.589
17.685270862,3.793,1.594
17.685270882,3.793,1.594
17.685270902,3.798,1.599
17.685270922,3.803,1.599
17.685270942,3.803,1.599
17.685270962,3.798,1.594
17.685270982,3.788,1.589
17.685271002,3.782,1.584
17.685271022,3.782,1.584
17.685271042,3.788,1.584
17.685271062,3.788,1.584
17.685271082,3.788,1.589
17.685271102,3.793,1.594
17.685271122,3.798,1.594
17.685271142,3.798,1.599
17.685271162,3.798,1.594
17.685271182,3.793,1.594
17.685271202,3.788,1.589
17.685271222,3.788,1.589
17.685271242,3.788,1.584
17.685271262,3.788,1.584
17.685271282,3.788,1.584
17.685271302,3.788,1.584
17.685271322,3.793,1.584
17.685271342,3.788,1.584
17.685271362,3.782,1.584
17.685271382,3.782,1.578
17.685271402,3.782,1.578
17.685271422,3.782,1.584
17.685271442,3.782,1.584
17.685271462,3.782,1.584
17.685271482,3.788,1.584
17.685271502,3.788,1.589
17.685271522,3.793,1.589
17.685271542,3.793,1.589
17.685271562,3.793,1.584
17.685271582,3.788,1.584
17.685271602,3.788,1.578
17.685271622,3.782,1.578
17.685271642,3.788,1.584
17.685271662,3.788,1.584
17.685271682,3.788,1.584
17.685271702,3.788,1.584
17.685271722,3.793,1.589
17.685271742,3.793,1.589
17.685271762,3.798,1.589
17.685271782,3.793,1.589
17.685271802,3.793,1.589
17.685271822,3.793,1.589
17.685271842,3.793,1.589
17.685271862,3.793,1.589
17.685271882,3.793,1.589
17.685271902,3.793,1.589
17.685271922,3.793,1.594
17.685271942,3.793,1.594
17.685271962,3.793,1.594
17.685271982,3.793,1.594
17.685272002,3.793,1.594
17.685272022,3.793,1.589
17.685272042,3.788,1.589
17.685272062,3.782,1.584
17.685272082,3.788,1.584
17.685272102,3.798,1.589
17.685272122,3.803,1.594
17.685272142,3.803,1.599
17.685272162,3.793,1.594
17.685272182,3.788,1.589
17.685272202,3.788,1.584
17.685272222,3.793,1.589
17.685272242,3.798,1.599
17.685272262,3.803,1.599
17.685272282,3.793,1.594
17.685272302,3.788,1.589
17.685272322,3.793,1.589
17.685272342,3.798,1.594
17.685272362,3.803,1.599
17.685272382,3.793,1.594
17.685272402,3.788,1.594
17.685272422,3.788,1.594
17.685272442,3.788,1.604
17.685272462,3.762,1.625
17.685272482,3.675,1.687
17.685272502,3.515,1.811
17.685272522,3.279,2.012
17.685272542,3.011,2.254
17.685272562,2.785,2.456
17.685272582,2.657,2.564
17.685272602,2.626,2.585
17.685272622,2.646,2.579
17.685272642,2.672,2.585
17.685272662,2.672,2.61
17.685272682,2.657,2.631
17.685272702,2.641,2.636
17.685272722,2.641,2.626
17.685272742,2.652,2.621
17.685272762,2.657,2.621
17.685272782,2.652,2.621
17.685272802,2.641,2.621
17.685272822,2.636,2.621
17.685272842,2.641,2.626
17.685272862,2.646,2.631
17.685272882,2.646,2.631
17.685272902,2.641,2.626
17.685272922,2.631,2.621
17.685272942,2.626,2.61
17.685272962,2.621,2.605
17.685272982,2.626,2.61
17.685273002,2.636,2.621
17.685273022,2.646,2.631
17.685273042,2.641,2.631
17.685273062,2.631,2.621
17.685273082,2.621,2.61
17.685273102,2.621,2.61
17.685273122,2.631,2.616
17.685273142,2.636,2.626
17.685273162,2.631,2.626
17.685273182,2.621,2.621
