Time [s],Can H,Can L
0.602471222,2.631,2.626
0.602471242,2.631,2.626
0.602471262,2.631,2.626
0.602471282,2.631,2.626
0.602471302,2.631,2.621
0.602471322,2.631,2.621
0.602471342,2.631,2.621
0.602471362,2.631,2.621
0.602471382,2.631,2.621
0.602471402,2.631,2.621
0.602471422,2.626,2.621
0.602471442,2.626,2.621
0.602471462,2.626,2.621
0.602471482,2.626,2.621
0.602471502,2.626,2.621
0.602471522,2.626,2.621
0.602471542,2.626,2.621
0.602471562,2.626,2.621
0.602471582,2.626,2.621
0.602471602,2.626,2.621
0.602471622,2.626,2.621
0.602471642,2.626,2.621
0.602471662,2.626,2.621
0.602471682,2.626,2.621
0.602471702,2.626,2.621
0.602471722,2.626,2.621
0.602471742,2.626,2.621
0.602471762,2.626,2.616
0.602471782,2.631,2.616
0.602471802,2.641,2.605
0.602471822,2.677,2.574
0.602471842,2.77,2.487
0.602471862,2.939,2.332
0.602471882,3.176,2.094
0.602471902,3.433,1.831
0.602471922,3.644,1.62
0.602471942,3.762,1.527
0.602471962,3.808,1.537
0.602471982,3.824,1.604
0.602472002,3.839,1.656
0.602472022,3.86,1.666
0.602472042,3.87,1.661
0.602472062,3.875,1.656
0.602472082,3.87,1.651
0.602472102,3.854,1.64
0.602472122,3.829,1.615
0.602472142,3.808,1.589
0.602472162,3.798,1.578
0.602472182,3.803,1.578
0.602472202,3.808,1.589
0.602472222,3.813,1.594
0.602472242,3.824,1.599
0.602472262,3.839,1.615
0.602472282,3.854,1.63
0.602472302,3.865,1.64
0.602472322,3.86,1.64
0.602472342,3.854,1.63
0.602472362,3.844,1.62
0.602472382,3.839,1.615
0.602472402,3.829,1.604
0.602472422,3.818,1.599
0.602472442,3.813,1.589
0.602472462,3.813,1.584
0.602472482,3.818,1.589
0.602472502,3.824,1.599
0.602472522,3.829,1.604
0.602472542,3.834,1.609
0.602472562,3.839,1.615
0.602472582,3.839,1.62
0.602472602,3.844,1.625
0.602472622,3.839,1.625
0.602472642,3.839,1.62
0.602472662,3.834,1.615
0.602472682,3.834,1.615
0.602472702,3.829,1.609
0.602472722,3.829,1.609
0.602472742,3.824,1.609
0.602472762,3.829,1.609
0.602472782,3.829,1.604
0.602472802,3.829,1.604
0.602472822,3.829,1.604
0.602472842,3.824,1.604
0.602472862,3.824,1.604
0.602472882,3.824,1.604
0.602472902,3.824,1.604
0.602472922,3.829,1.604
0.602472942,3.829,1.609
0.602472962,3.829,1.609
0.602472982,3.834,1.615
0.602473002,3.834,1.615
0.602473022,3.839,1.615
0.602473042,3.834,1.615
0.602473062,3.834,1.609
0.602473082,3.834,1.609
0.602473102,3.834,1.609
0.602473122,3.834,1.609
0.602473142,3.834,1.609
0.602473162,3.829,1.609
0.602473182,3.829,1.609
0.602473202,3.829,1.604
0.602473222,3.829,1.604
0.602473242,3.829,1.604
0.602473262,3.829,1.604
0.602473282,3.834,1.609
0.602473302,3.834,1.609
0.602473322,3.834,1.615
0.602473342,3.834,1.615
0.602473362,3.839,1.615
0.602473382,3.839,1.615
0.602473402,3.839,1.615
0.602473422,3.834,1.615
0.602473442,3.834,1.615
0.602473462,3.829,1.615
0.602473482,3.829,1.609
0.602473502,3.829,1.609
0.602473522,3.824,1.604
0.602473542,3.829,1.604
0.602473562,3.829,1.604
0.602473582,3.829,1.604
0.602473602,3.834,1.609
0.602473622,3.834,1.609
0.602473642,3.834,1.615
0.602473662,3.839,1.615
0.602473682,3.839,1.615
0.602473702,3.834,1.62
0.602473722,3.834,1.62
0.602473742,3.834,1.615
0.602473762,3.834,1.615
0.602473782,3.829,1.615
0.602473802,3.818,1.625
0.602473822,3.782,1.661
0.602473842,3.685,1.744
0.602473862,3.505,1.904
0.602473882,3.253,2.12
0.602473902,2.991,2.352
0.602473922,2.785,2.523
0.602473942,2.677,2.6
0.602473962,2.662,2.61
0.602473982,2.682,2.605
0.602474002,2.703,2.621
0.602474022,2.698,2.647
0.602474042,2.688,2.662
0.602474062,2.677,2.662
0.602474082,2.672,2.652
0.602474102,2.677,2.647
0.602474122,2.677,2.647
0.602474142,2.677,2.647
0.602474162,2.672,2.647
0.602474182,2.667,2.647
0.602474202,2.667,2.647
0.602474222,2.667,2.647
0.602474242,2.667,2.647
0.602474262,2.662,2.647
0.602474282,2.662,2.647
0.602474302,2.662,2.647
0.602474322,2.662,2.647
0.602474342,2.657,2.647
0.602474362,2.657,2.647
0.602474382,2.657,2.647
0.602474402,2.657,2.647
0.602474422,2.657,2.641
0.602474442,2.652,2.641
0.602474462,2.652,2.641
0.602474482,2.652,2.641
0.602474502,2.652,2.641
0.602474522,2.652,2.641
0.602474542,2.652,2.641
