Time [s],Can H,Can L
19.741665002,2.611,2.6
19.741665022,2.611,2.6
19.741665042,2.611,2.6
19.741665062,2.605,2.6
19.741665082,2.611,2.6
19.741665102,2.611,2.6
19.741665122,2.616,2.6
19.741665142,2.611,2.6
19.741665162,2.611,2.6
19.741665182,2.605,2.6
19.741665202,2.611,2.6
19.741665222,2.611,2.605
19.741665242,2.616,2.605
19.741665262,2.611,2.61
19.741665282,2.611,2.605
19.741665302,2.611,2.605
19.741665322,2.611,2.605
19.741665342,2.616,2.605
19.741665362,2.616,2.605
19.741665382,2.611,2.605
19.741665402,2.605,2.6
19.741665422,2.605,2.6
19.741665442,2.611,2.6
19.741665462,2.616,2.61
19.741665482,2.616,2.61
19.741665502,2.616,2.61
19.741665522,2.611,2.6
19.741665542,2.611,2.6
19.741665562,2.616,2.6
19.741665582,2.621,2.6
19.741665602,2.646,2.579
19.741665622,2.718,2.518
19.741665642,2.857,2.389
19.741665662,3.078,2.172
19.741665682,3.32,1.909
19.741665702,3.5,1.671
19.741665722,3.567,1.532
19.741665742,3.546,1.501
19.741665762,3.505,1.532
19.741665782,3.495,1.563
19.741665802,3.51,1.568
19.741665822,3.525,1.553
19.741665842,3.536,1.542
19.741665862,3.541,1.558
19.741665882,3.551,1.578
19.741665902,3.551,1.584
19.741665922,3.541,1.573
19.741665942,3.525,1.553
19.741665962,3.525,1.542
19.741665982,3.536,1.547
19.741666002,3.546,1.563
19.741666022,3.551,1.568
19.741666042,3.546,1.568
19.741666062,3.546,1.563
19.741666082,3.551,1.563
19.741666102,3.556,1.568
19.741666122,3.561,1.568
19.741666142,3.561,1.568
19.741666162,3.556,1.563
19.741666182,3.551,1.558
19.741666202,3.556,1.558
19.741666222,3.561,1.563
19.741666242,3.567,1.568
19.741666262,3.561,1.568
19.741666282,3.556,1.563
19.741666302,3.556,1.563
19.741666322,3.561,1.568
19.741666342,3.561,1.568
19.741666362,3.567,1.573
19.741666382,3.561,1.568
19.741666402,3.561,1.568
19.741666422,3.561,1.563
19.741666442,3.561,1.563
19.741666462,3.561,1.563
19.741666482,3.561,1.563
19.741666502,3.556,1.558
19.741666522,3.556,1.558
19.741666542,3.561,1.558
19.741666562,3.561,1.563
19.741666582,3.561,1.563
19.741666602,3.561,1.563
19.741666622,3.561,1.563
19.741666642,3.561,1.563
19.741666662,3.561,1.563
19.741666682,3.561,1.563
19.741666702,3.561,1.563
19.741666722,3.561,1.563
19.741666742,3.556,1.563
19.741666762,3.556,1.563
19.741666782,3.561,1.563
19.741666802,3.561,1.563
19.741666822,3.556,1.563
19.741666842,3.556,1.558
19.741666862,3.556,1.558
19.741666882,3.556,1.558
19.741666902,3.556,1.558
19.741666922,3.556,1.563
19.741666942,3.556,1.563
19.741666962,3.556,1.563
19.741666982,3.561,1.563
19.741667002,3.556,1.563
19.741667022,3.556,1.563
19.741667042,3.551,1.558
19.741667062,3.546,1.553
19.741667082,3.546,1.553
19.741667102,3.551,1.558
19.741667122,3.556,1.563
19.741667142,3.556,1.563
19.741667162,3.556,1.563
19.741667182,3.551,1.563
19.741667202,3.546,1.558
19.741667222,3.546,1.558
19.741667242,3.551,1.558
19.741667262,3.551,1.558
19.741667282,3.551,1.558
19.741667302,3.551,1.558
19.741667322,3.551,1.558
19.741667342,3.551,1.558
19.741667362,3.551,1.558
19.741667382,3.546,1.558
19.741667402,3.546,1.558
19.741667422,3.546,1.558
19.741667442,3.546,1.558
19.741667462,3.546,1.558
19.741667482,3.546,1.558
19.741667502,3.546,1.553
19.741667522,3.546,1.553
19.741667542,3.546,1.558
19.741667562,3.546,1.563
19.741667582,3.531,1.573
19.741667602,3.484,1.604
19.741667622,3.387,1.692
19.741667642,3.222,1.852
19.741667662,3.006,2.069
19.741667682,2.811,2.291
19.741667702,2.682,2.461
19.741667722,2.641,2.543
19.741667742,2.641,2.559
19.741667762,2.636,2.549
19.741667782,2.616,2.549
19.741667802,2.595,2.559
19.741667822,2.595,2.574
19.741667842,2.605,2.59
19.741667862,2.616,2.595
19.741667882,2.611,2.59
19.741667902,2.6,2.574
19.741667922,2.59,2.569
19.741667942,2.595,2.574
19.741667962,2.605,2.585
19.741667982,2.611,2.59
19.741668002,2.605,2.585
19.741668022,2.595,2.579
19.741668042,2.59,2.574
19.741668062,2.595,2.579
19.741668082,2.605,2.59
19.741668102,2.605,2.595
19.741668122,2.6,2.59
19.741668142,2.595,2.585
19.741668162,2.595,2.585
19.741668182,2.6,2.59
19.741668202,2.605,2.595
19.741668222,2.605,2.595
19.741668242,2.6,2.59
19.741668262,2.6,2.585
19.741668282,2.6,2.585
19.741668302,2.605,2.59
