Time [s],Can H,Can L
13.586489702,2.652,2.636
13.586489722,2.646,2.636
13.586489742,2.646,2.636
13.586489762,2.646,2.641
13.586489782,2.646,2.641
13.586489802,2.646,2.641
13.586489822,2.646,2.636
13.586489842,2.641,2.631
13.586489862,2.636,2.636
13.586489882,2.641,2.636
13.586489902,2.641,2.641
13.586489922,2.646,2.641
13.586489942,2.641,2.636
13.586489962,2.636,2.631
13.586489982,2.636,2.626
13.586490002,2.636,2.626
13.586490022,2.641,2.631
13.586490042,2.641,2.636
13.586490062,2.641,2.636
13.586490082,2.636,2.631
13.586490102,2.636,2.626
13.586490122,2.636,2.631
13.586490142,2.641,2.631
13.586490162,2.641,2.631
13.586490182,2.636,2.626
13.586490202,2.631,2.626
13.586490222,2.631,2.626
13.586490242,2.636,2.626
13.586490262,2.652,2.621
13.586490282,2.677,2.6
13.586490302,2.734,2.549
13.586490322,2.842,2.461
13.586490342,3.011,2.316
13.586490362,3.227,2.136
13.586490382,3.438,1.96
13.586490402,3.592,1.826
13.586490422,3.675,1.764
13.586490442,3.705,1.759
13.586490462,3.7,1.78
13.586490482,3.695,1.79
13.586490502,3.69,1.785
13.586490522,3.69,1.769
13.586490542,3.69,1.759
13.586490562,3.69,1.764
13.586490582,3.68,1.764
13.586490602,3.669,1.759
13.586490622,3.669,1.754
13.586490642,3.669,1.754
13.586490662,3.675,1.759
13.586490682,3.68,1.764
13.586490702,3.675,1.759
13.586490722,3.68,1.759
13.586490742,3.68,1.759
13.586490762,3.685,1.764
13.586490782,3.685,1.764
13.586490802,3.68,1.764
13.586490822,3.675,1.759
13.586490842,3.675,1.759
13.586490862,3.68,1.759
13.586490882,3.68,1.759
13.586490902,3.68,1.759
13.586490922,3.68,1.759
13.586490942,3.68,1.764
13.586490962,3.685,1.764
13.586490982,3.685,1.764
13.586491002,3.68,1.764
13.586491022,3.68,1.764
13.586491042,3.68,1.759
13.586491062,3.68,1.759
13.586491082,3.68,1.759
13.586491102,3.68,1.759
13.586491122,3.68,1.759
13.586491142,3.68,1.759
13.586491162,3.68,1.759
13.586491182,3.68,1.759
13.586491202,3.685,1.759
13.586491222,3.68,1.759
13.586491242,3.68,1.759
13.586491262,3.68,1.754
13.586491282,3.675,1.754
13.586491302,3.675,1.754
13.586491322,3.675,1.759
13.586491342,3.675,1.759
13.586491362,3.68,1.759
13.586491382,3.68,1.759
13.586491402,3.68,1.759
13.586491422,3.685,1.764
13.586491442,3.685,1.764
13.586491462,3.68,1.764
13.586491482,3.675,1.759
13.586491502,3.675,1.754
13.586491522,3.669,1.754
13.586491542,3.675,1.759
13.586491562,3.675,1.759
13.586491582,3.675,1.764
13.586491602,3.675,1.764
13.586491622,3.675,1.759
13.586491642,3.675,1.759
13.586491662,3.675,1.759
13.586491682,3.675,1.759
13.586491702,3.675,1.759
13.586491722,3.669,1.754
13.586491742,3.669,1.754
13.586491762,3.669,1.754
13.586491782,3.675,1.759
13.586491802,3.675,1.759
13.586491822,3.675,1.759
13.586491842,3.675,1.759
13.586491862,3.675,1.759
13.586491882,3.675,1.759
13.586491902,3.675,1.759
13.586491922,3.675,1.759
13.586491942,3.675,1.759
13.586491962,3.675,1.754
13.586491982,3.675,1.754
13.586492002,3.675,1.749
13.586492022,3.675,1.749
13.586492042,3.675,1.754
13.586492062,3.675,1.754
13.586492082,3.675,1.759
13.586492102,3.669,1.759
13.586492122,3.669,1.754
13.586492142,3.669,1.754
13.586492162,3.669,1.754
13.586492182,3.669,1.749
13.586492202,3.669,1.749
13.586492222,3.675,1.754
13.586492242,3.669,1.759
13.586492262,3.654,1.775
13.586492282,3.618,1.811
13.586492302,3.546,1.883
13.586492322,3.423,2.007
13.586492342,3.258,2.177
13.586492362,3.078,2.363
13.586492382,2.934,2.518
13.586492402,2.842,2.621
13.586492422,2.801,2.667
13.586492442,2.785,2.683
13.586492462,2.77,2.688
13.586492482,2.749,2.693
13.586492502,2.739,2.703
13.586492522,2.734,2.708
13.586492542,2.739,2.714
13.586492562,2.739,2.714
13.586492582,2.729,2.703
13.586492602,2.713,2.698
13.586492622,2.708,2.693
13.586492642,2.713,2.698
13.586492662,2.718,2.703
13.586492682,2.718,2.703
13.586492702,2.708,2.693
13.586492722,2.703,2.688
13.586492742,2.698,2.683
13.586492762,2.703,2.688
13.586492782,2.708,2.693
13.586492802,2.703,2.688
13.586492822,2.693,2.683
13.586492842,2.688,2.683
13.586492862,2.688,2.683
13.586492882,2.693,2.688
13.586492902,2.693,2.683
13.586492922,2.693,2.677
13.586492942,2.682,2.672
13.586492962,2.682,2.672
13.586492982,2.682,2.672
13.586493002,2.682,2.672
