Time [s],Can H,Can L
0.044448622,2.636,2.626
0.044448642,2.636,2.626
0.044448662,2.636,2.626
0.044448682,2.636,2.626
0.044448702,2.636,2.626
0.044448722,2.636,2.626
0.044448742,2.636,2.626
0.044448762,2.631,2.626
0.044448782,2.631,2.621
0.044448802,2.631,2.621
0.044448822,2.631,2.621
0.044448842,2.631,2.621
0.044448862,2.631,2.626
0.044448882,2.631,2.621
0.044448902,2.631,2.621
0.044448922,2.626,2.621
0.044448942,2.626,2.621
0.044448962,2.626,2.621
0.044448982,2.626,2.621
0.044449002,2.631,2.621
0.044449022,2.626,2.621
0.044449042,2.626,2.621
0.044449062,2.626,2.621
0.044449082,2.626,2.621
0.044449102,2.626,2.621
0.044449122,2.626,2.621
0.044449142,2.626,2.621
0.044449162,2.626,2.621
0.044449182,2.631,2.616
0.044449202,2.636,2.605
0.044449222,2.672,2.574
0.044449242,2.754,2.497
0.044449262,2.919,2.342
0.044449282,3.155,2.115
0.044449302,3.412,1.852
0.044449322,3.628,1.635
0.044449342,3.752,1.522
0.044449362,3.803,1.527
0.044449382,3.824,1.589
0.044449402,3.834,1.646
0.044449422,3.849,1.661
0.044449442,3.86,1.651
0.044449462,3.865,1.646
0.044449482,3.865,1.646
0.044449502,3.854,1.646
0.044449522,3.834,1.625
0.044449542,3.813,1.599
0.044449562,3.803,1.589
0.044449582,3.808,1.589
0.044449602,3.813,1.594
0.044449622,3.818,1.599
0.044449642,3.818,1.599
0.044449662,3.829,1.604
0.044449682,3.844,1.615
0.044449702,3.854,1.625
0.044449722,3.849,1.625
0.044449742,3.839,1.62
0.044449762,3.834,1.615
0.044449782,3.834,1.615
0.044449802,3.834,1.609
0.044449822,3.824,1.599
0.044449842,3.824,1.594
0.044449862,3.824,1.594
0.044449882,3.829,1.599
0.044449902,3.834,1.609
0.044449922,3.839,1.609
0.044449942,3.839,1.615
0.044449962,3.844,1.615
0.044449982,3.844,1.615
0.044450002,3.844,1.62
0.044450022,3.839,1.615
0.044450042,3.834,1.615
0.044450062,3.834,1.609
0.044450082,3.829,1.609
0.044450102,3.829,1.609
0.044450122,3.829,1.609
0.044450142,3.829,1.609
0.044450162,3.829,1.609
0.044450182,3.829,1.609
0.044450202,3.834,1.609
0.044450222,3.834,1.615
0.044450242,3.839,1.615
0.044450262,3.844,1.615
0.044450282,3.844,1.615
0.044450302,3.844,1.62
0.044450322,3.844,1.615
0.044450342,3.839,1.615
0.044450362,3.839,1.615
0.044450382,3.834,1.609
0.044450402,3.834,1.609
0.044450422,3.829,1.609
0.044450442,3.829,1.609
0.044450462,3.829,1.609
0.044450482,3.834,1.609
0.044450502,3.834,1.609
0.044450522,3.834,1.609
0.044450542,3.834,1.609
0.044450562,3.834,1.609
0.044450582,3.834,1.609
0.044450602,3.834,1.609
0.044450622,3.834,1.615
0.044450642,3.834,1.615
0.044450662,3.834,1.615
0.044450682,3.834,1.615
0.044450702,3.839,1.615
0.044450722,3.839,1.615
0.044450742,3.834,1.609
0.044450762,3.834,1.609
0.044450782,3.834,1.609
0.044450802,3.834,1.609
0.044450822,3.834,1.609
0.044450842,3.834,1.609
0.044450862,3.834,1.609
0.044450882,3.829,1.609
0.044450902,3.829,1.609
0.044450922,3.829,1.609
0.044450942,3.829,1.609
0.044450962,3.829,1.609
0.044450982,3.829,1.609
0.044451002,3.829,1.615
0.044451022,3.829,1.615
0.044451042,3.829,1.615
0.044451062,3.829,1.609
0.044451082,3.829,1.609
0.044451102,3.829,1.604
0.044451122,3.829,1.609
0.044451142,3.829,1.609
0.044451162,3.829,1.604
0.044451182,3.829,1.609
0.044451202,3.818,1.62
0.044451222,3.782,1.651
0.044451242,3.695,1.728
0.044451262,3.52,1.878
0.044451282,3.274,2.089
0.044451302,3.006,2.321
0.044451322,2.79,2.502
0.044451342,2.682,2.59
0.044451362,2.662,2.605
0.044451382,2.677,2.6
0.044451402,2.698,2.61
0.044451422,2.698,2.641
0.044451442,2.682,2.662
0.044451462,2.672,2.662
0.044451482,2.667,2.652
0.044451502,2.667,2.641
0.044451522,2.672,2.641
0.044451542,2.672,2.647
0.044451562,2.667,2.652
0.044451582,2.662,2.647
0.044451602,2.662,2.647
0.044451622,2.662,2.641
0.044451642,2.662,2.641
0.044451662,2.662,2.641
0.044451682,2.657,2.641
0.044451702,2.657,2.641
0.044451722,2.652,2.641
0.044451742,2.652,2.641
0.044451762,2.652,2.641
0.044451782,2.652,2.641
0.044451802,2.652,2.641
0.044451822,2.652,2.636
0.044451842,2.652,2.636
0.044451862,2.646,2.636
0.044451882,2.652,2.636
0.044451902,2.652,2.636
0.044451922,2.652,2.636
0.044451942,2.646,2.636
