Time [s],Can H,Can L
0.055498302,2.636,2.631
0.055498322,2.636,2.631
0.055498342,2.636,2.626
0.055498362,2.636,2.626
0.055498382,2.636,2.626
0.055498402,2.636,2.626
0.055498422,2.636,2.626
0.055498442,2.636,2.626
0.055498462,2.636,2.626
0.055498482,2.636,2.626
0.055498502,2.636,2.626
0.055498522,2.631,2.626
0.055498542,2.631,2.631
0.055498562,2.631,2.631
0.055498582,2.631,2.631
0.055498602,2.631,2.626
0.055498622,2.631,2.626
0.055498642,2.631,2.626
0.055498662,2.631,2.626
0.055498682,2.631,2.626
0.055498702,2.631,2.626
0.055498722,2.636,2.626
0.055498742,2.636,2.631
0.055498762,2.631,2.626
0.055498782,2.626,2.626
0.055498802,2.626,2.621
0.055498822,2.626,2.621
0.055498842,2.626,2.621
0.055498862,2.631,2.626
0.055498882,2.636,2.621
0.055498902,2.657,2.605
0.055498922,2.718,2.549
0.055498942,2.842,2.425
0.055498962,3.053,2.229
0.055498982,3.315,1.971
0.055499002,3.561,1.728
0.055499022,3.731,1.573
0.055499042,3.813,1.537
0.055499062,3.839,1.584
0.055499082,3.854,1.656
0.055499102,3.87,1.692
0.055499122,3.89,1.692
0.055499142,3.896,1.676
0.055499162,3.896,1.666
0.055499182,3.88,1.661
0.055499202,3.86,1.646
0.055499222,3.834,1.625
0.055499242,3.818,1.604
0.055499262,3.818,1.599
0.055499282,3.829,1.604
0.055499302,3.839,1.615
0.055499322,3.844,1.625
0.055499342,3.849,1.635
0.055499362,3.865,1.646
0.055499382,3.875,1.651
0.055499402,3.875,1.651
0.055499422,3.865,1.64
0.055499442,3.854,1.635
0.055499462,3.849,1.63
0.055499482,3.849,1.63
0.055499502,3.844,1.625
0.055499522,3.839,1.62
0.055499542,3.839,1.615
0.055499562,3.844,1.62
0.055499582,3.849,1.625
0.055499602,3.854,1.63
0.055499622,3.86,1.635
0.055499642,3.865,1.64
0.055499662,3.865,1.64
0.055499682,3.865,1.64
0.055499702,3.86,1.64
0.055499722,3.854,1.635
0.055499742,3.849,1.625
0.055499762,3.844,1.625
0.055499782,3.844,1.62
0.055499802,3.844,1.62
0.055499822,3.844,1.625
0.055499842,3.844,1.625
0.055499862,3.849,1.625
0.055499882,3.854,1.625
0.055499902,3.854,1.63
0.055499922,3.854,1.63
0.055499942,3.854,1.63
0.055499962,3.854,1.63
0.055499982,3.854,1.63
0.055500002,3.854,1.63
0.055500022,3.854,1.63
0.055500042,3.854,1.63
0.055500062,3.849,1.63
0.055500082,3.849,1.625
0.055500102,3.849,1.625
0.055500122,3.849,1.625
0.055500142,3.849,1.625
0.055500162,3.849,1.625
0.055500182,3.849,1.625
0.055500202,3.849,1.625
0.055500222,3.844,1.625
0.055500242,3.844,1.62
0.055500262,3.844,1.62
0.055500282,3.844,1.62
0.055500302,3.849,1.625
0.055500322,3.849,1.625
0.055500342,3.854,1.63
0.055500362,3.86,1.63
0.055500382,3.86,1.63
0.055500402,3.854,1.63
0.055500422,3.849,1.625
0.055500442,3.844,1.62
0.055500462,3.839,1.62
0.055500482,3.839,1.62
0.055500502,3.844,1.62
0.055500522,3.844,1.62
0.055500542,3.849,1.625
0.055500562,3.849,1.625
0.055500582,3.849,1.625
0.055500602,3.849,1.625
0.055500622,3.849,1.625
0.055500642,3.849,1.63
0.055500662,3.849,1.63
0.055500682,3.849,1.63
0.055500702,3.854,1.63
0.055500722,3.854,1.635
0.055500742,3.854,1.635
0.055500762,3.854,1.635
0.055500782,3.854,1.63
0.055500802,3.854,1.63
0.055500822,3.854,1.63
0.055500842,3.854,1.63
0.055500862,3.849,1.63
0.055500882,3.844,1.63
0.055500902,3.824,1.651
0.055500922,3.762,1.702
0.055500942,3.628,1.821
0.055500962,3.407,2.012
0.055500982,3.135,2.249
0.055501002,2.883,2.456
0.055501022,2.724,2.579
0.055501042,2.667,2.616
0.055501062,2.682,2.616
0.055501082,2.708,2.626
0.055501102,2.718,2.652
0.055501122,2.708,2.677
0.055501142,2.693,2.683
0.055501162,2.682,2.667
0.055501182,2.682,2.657
0.055501202,2.688,2.657
0.055501222,2.688,2.662
0.055501242,2.682,2.667
0.055501262,2.677,2.662
0.055501282,2.672,2.657
0.055501302,2.672,2.657
0.055501322,2.677,2.662
0.055501342,2.677,2.662
0.055501362,2.672,2.657
0.055501382,2.667,2.657
0.055501402,2.667,2.652
0.055501422,2.667,2.652
0.055501442,2.667,2.652
0.055501462,2.667,2.657
0.055501482,2.662,2.652
0.055501502,2.662,2.647
0.055501522,2.657,2.647
0.055501542,2.657,2.647
0.055501562,2.662,2.647
0.055501582,2.662,2.647
0.055501602,2.662,2.647
0.055501622,2.657,2.647
