Time [s],Can H,Can L
0.083479022,2.636,2.626
0.083479042,2.636,2.626
0.083479062,2.641,2.631
0.083479082,2.641,2.631
0.083479102,2.636,2.631
0.083479122,2.631,2.626
0.083479142,2.631,2.626
0.083479162,2.636,2.626
0.083479182,2.641,2.636
0.083479202,2.641,2.636
0.083479222,2.636,2.636
0.083479242,2.631,2.626
0.083479262,2.631,2.626
0.083479282,2.631,2.626
0.083479302,2.636,2.626
0.083479322,2.636,2.631
0.083479342,2.636,2.626
0.083479362,2.631,2.626
0.083479382,2.631,2.626
0.083479402,2.631,2.626
0.083479422,2.636,2.631
0.083479442,2.636,2.631
0.083479462,2.631,2.631
0.083479482,2.631,2.626
0.083479502,2.631,2.626
0.083479522,2.631,2.626
0.083479542,2.636,2.626
0.083479562,2.636,2.626
0.083479582,2.636,2.621
0.083479602,2.646,2.61
0.083479622,2.688,2.574
0.083479642,2.79,2.481
0.083479662,2.965,2.311
0.083479682,3.212,2.069
0.083479702,3.469,1.805
0.083479722,3.675,1.604
0.083479742,3.788,1.527
0.083479762,3.834,1.553
0.083479782,3.849,1.625
0.083479802,3.865,1.676
0.083479822,3.885,1.687
0.083479842,3.896,1.676
0.083479862,3.901,1.671
0.083479882,3.89,1.666
0.083479902,3.87,1.651
0.083479922,3.844,1.625
0.083479942,3.824,1.599
0.083479962,3.813,1.589
0.083479982,3.818,1.589
0.083480002,3.824,1.599
0.083480022,3.834,1.604
0.083480042,3.839,1.615
0.083480062,3.854,1.625
0.083480082,3.865,1.635
0.083480102,3.87,1.64
0.083480122,3.87,1.64
0.083480142,3.865,1.635
0.083480162,3.86,1.625
0.083480182,3.854,1.625
0.083480202,3.849,1.62
0.083480222,3.844,1.615
0.083480242,3.844,1.609
0.083480262,3.844,1.609
0.083480282,3.844,1.615
0.083480302,3.849,1.62
0.083480322,3.849,1.62
0.083480342,3.854,1.625
0.083480362,3.854,1.625
0.083480382,3.854,1.625
0.083480402,3.854,1.62
0.083480422,3.849,1.62
0.083480442,3.849,1.615
0.083480462,3.844,1.615
0.083480482,3.844,1.609
0.083480502,3.844,1.609
0.083480522,3.844,1.609
0.083480542,3.849,1.615
0.083480562,3.849,1.62
0.083480582,3.854,1.62
0.083480602,3.854,1.625
0.083480622,3.854,1.625
0.083480642,3.854,1.625
0.083480662,3.854,1.62
0.083480682,3.854,1.615
0.083480702,3.854,1.615
0.083480722,3.854,1.62
0.083480742,3.849,1.615
0.083480762,3.844,1.615
0.083480782,3.839,1.609
0.083480802,3.839,1.609
0.083480822,3.839,1.609
0.083480842,3.844,1.615
0.083480862,3.849,1.62
0.083480882,3.849,1.62
0.083480902,3.854,1.625
0.083480922,3.854,1.625
0.083480942,3.854,1.63
0.083480962,3.854,1.625
0.083480982,3.849,1.625
0.083481002,3.849,1.625
0.083481022,3.849,1.62
0.083481042,3.849,1.62
0.083481062,3.849,1.62
0.083481082,3.849,1.62
0.083481102,3.849,1.62
0.083481122,3.849,1.62
0.083481142,3.849,1.62
0.083481162,3.849,1.62
0.083481182,3.849,1.62
0.083481202,3.849,1.62
0.083481222,3.849,1.62
0.083481242,3.854,1.62
0.083481262,3.854,1.62
0.083481282,3.854,1.625
0.083481302,3.86,1.625
0.083481322,3.854,1.625
0.083481342,3.854,1.625
0.083481362,3.854,1.625
0.083481382,3.854,1.625
0.083481402,3.854,1.625
0.083481422,3.854,1.625
0.083481442,3.849,1.625
0.083481462,3.849,1.625
0.083481482,3.854,1.62
0.083481502,3.849,1.62
0.083481522,3.849,1.62
0.083481542,3.844,1.62
0.083481562,3.844,1.62
0.083481582,3.849,1.62
0.083481602,3.839,1.635
0.083481622,3.798,1.671
0.083481642,3.69,1.764
0.083481662,3.505,1.924
0.083481682,3.243,2.151
0.083481702,2.975,2.378
0.083481722,2.775,2.538
0.083481742,2.677,2.605
0.083481762,2.672,2.61
0.083481782,2.698,2.61
0.083481802,2.718,2.631
0.083481822,2.713,2.657
0.083481842,2.698,2.672
0.083481862,2.682,2.667
0.083481882,2.677,2.652
0.083481902,2.682,2.647
0.083481922,2.688,2.652
0.083481942,2.682,2.657
0.083481962,2.677,2.657
0.083481982,2.672,2.652
0.083482002,2.667,2.652
0.083482022,2.672,2.652
0.083482042,2.672,2.652
0.083482062,2.672,2.657
0.083482082,2.667,2.652
0.083482102,2.667,2.652
0.083482122,2.667,2.647
0.083482142,2.667,2.647
0.083482162,2.667,2.647
0.083482182,2.662,2.647
0.083482202,2.662,2.641
0.083482222,2.657,2.641
0.083482242,2.657,2.641
0.083482262,2.657,2.641
0.083482282,2.657,2.647
0.083482302,2.657,2.647
0.083482322,2.657,2.641
0.083482342,2.657,2.641
