Time [s],Can H,Can L
8.587183062,2.646,2.641
8.587183082,2.652,2.647
8.587183102,2.652,2.647
8.587183122,2.646,2.641
8.587183142,2.641,2.636
8.587183162,2.641,2.636
8.587183182,2.646,2.641
8.587183202,2.646,2.641
8.587183222,2.646,2.641
8.587183242,2.646,2.636
8.587183262,2.641,2.631
8.587183282,2.641,2.631
8.587183302,2.636,2.636
8.587183322,2.636,2.636
8.587183342,2.636,2.636
8.587183362,2.636,2.636
8.587183382,2.636,2.631
8.587183402,2.641,2.631
8.587183422,2.641,2.631
8.587183442,2.641,2.631
8.587183462,2.636,2.631
8.587183482,2.636,2.631
8.587183502,2.636,2.626
8.587183522,2.631,2.631
8.587183542,2.631,2.631
8.587183562,2.631,2.631
8.587183582,2.636,2.626
8.587183602,2.636,2.626
8.587183622,2.641,2.621
8.587183642,2.662,2.61
8.587183662,2.703,2.579
8.587183682,2.785,2.507
8.587183702,2.929,2.394
8.587183722,3.125,2.229
8.587183742,3.346,2.043
8.587183762,3.531,1.883
8.587183782,3.649,1.785
8.587183802,3.7,1.759
8.587183822,3.7,1.775
8.587183842,3.695,1.79
8.587183862,3.685,1.79
8.587183882,3.685,1.775
8.587183902,3.685,1.764
8.587183922,3.685,1.764
8.587183942,3.685,1.764
8.587183962,3.675,1.764
8.587183982,3.669,1.754
8.587184002,3.664,1.754
8.587184022,3.669,1.754
8.587184042,3.675,1.759
8.587184062,3.68,1.764
8.587184082,3.68,1.764
8.587184102,3.68,1.764
8.587184122,3.68,1.764
8.587184142,3.685,1.764
8.587184162,3.685,1.764
8.587184182,3.685,1.764
8.587184202,3.685,1.764
8.587184222,3.685,1.764
8.587184242,3.685,1.764
8.587184262,3.685,1.764
8.587184282,3.68,1.759
8.587184302,3.68,1.759
8.587184322,3.68,1.764
8.587184342,3.68,1.764
8.587184362,3.68,1.764
8.587184382,3.685,1.764
8.587184402,3.685,1.764
8.587184422,3.685,1.759
8.587184442,3.68,1.759
8.587184462,3.68,1.759
8.587184482,3.675,1.759
8.587184502,3.675,1.754
8.587184522,3.68,1.759
8.587184542,3.68,1.759
8.587184562,3.68,1.759
8.587184582,3.68,1.759
8.587184602,3.685,1.764
8.587184622,3.685,1.764
8.587184642,3.68,1.764
8.587184662,3.68,1.764
8.587184682,3.675,1.759
8.587184702,3.68,1.759
8.587184722,3.68,1.759
8.587184742,3.68,1.764
8.587184762,3.68,1.764
8.587184782,3.68,1.764
8.587184802,3.68,1.764
8.587184822,3.68,1.764
8.587184842,3.68,1.764
8.587184862,3.675,1.764
8.587184882,3.675,1.759
8.587184902,3.675,1.759
8.587184922,3.675,1.759
8.587184942,3.675,1.759
8.587184962,3.675,1.759
8.587184982,3.675,1.759
8.587185002,3.675,1.759
8.587185022,3.68,1.764
8.587185042,3.675,1.764
8.587185062,3.675,1.764
8.587185082,3.675,1.764
8.587185102,3.675,1.764
8.587185122,3.675,1.759
8.587185142,3.675,1.759
8.587185162,3.675,1.759
8.587185182,3.675,1.759
8.587185202,3.675,1.759
8.587185222,3.675,1.764
8.587185242,3.675,1.764
8.587185262,3.675,1.764
8.587185282,3.675,1.764
8.587185302,3.675,1.764
8.587185322,3.675,1.759
8.587185342,3.675,1.759
8.587185362,3.669,1.759
8.587185382,3.669,1.754
8.587185402,3.669,1.754
8.587185422,3.669,1.754
8.587185442,3.675,1.759
8.587185462,3.675,1.759
8.587185482,3.675,1.764
8.587185502,3.68,1.764
8.587185522,3.68,1.759
8.587185542,3.68,1.759
8.587185562,3.68,1.759
8.587185582,3.675,1.759
8.587185602,3.669,1.764
8.587185622,3.664,1.769
8.587185642,3.644,1.79
8.587185662,3.587,1.842
8.587185682,3.484,1.945
8.587185702,3.335,2.1
8.587185722,3.161,2.285
8.587185742,2.996,2.461
8.587185762,2.878,2.585
8.587185782,2.821,2.652
8.587185802,2.796,2.677
8.587185822,2.78,2.683
8.587185842,2.76,2.688
8.587185862,2.744,2.693
8.587185882,2.734,2.703
8.587185902,2.739,2.708
8.587185922,2.739,2.714
8.587185942,2.734,2.714
8.587185962,2.724,2.703
8.587185982,2.713,2.698
8.587186002,2.713,2.698
8.587186022,2.718,2.703
8.587186042,2.718,2.703
8.587186062,2.713,2.698
8.587186082,2.708,2.693
8.587186102,2.703,2.688
8.587186122,2.703,2.693
8.587186142,2.703,2.693
8.587186162,2.703,2.693
8.587186182,2.698,2.688
8.587186202,2.693,2.683
8.587186222,2.698,2.683
8.587186242,2.698,2.688
8.587186262,2.698,2.688
8.587186282,2.693,2.683
8.587186302,2.688,2.677
8.587186322,2.682,2.672
8.587186342,2.682,2.672
8.587186362,2.688,2.672
