Time [s],Can H,Can L
0.563483682,2.641,2.631
0.563483702,2.636,2.631
0.563483722,2.636,2.631
0.563483742,2.636,2.631
0.563483762,2.636,2.631
0.563483782,2.636,2.631
0.563483802,2.636,2.626
0.563483822,2.636,2.626
0.563483842,2.636,2.626
0.563483862,2.636,2.626
0.563483882,2.636,2.631
0.563483902,2.636,2.631
0.563483922,2.631,2.626
0.563483942,2.631,2.626
0.563483962,2.631,2.626
0.563483982,2.631,2.621
0.563484002,2.631,2.621
0.563484022,2.631,2.621
0.563484042,2.631,2.621
0.563484062,2.631,2.621
0.563484082,2.626,2.621
0.563484102,2.626,2.621
0.563484122,2.626,2.621
0.563484142,2.626,2.621
0.563484162,2.631,2.621
0.563484182,2.631,2.621
0.563484202,2.626,2.621
0.563484222,2.626,2.621
0.563484242,2.626,2.626
0.563484262,2.631,2.621
0.563484282,2.646,2.605
0.563484302,2.693,2.559
0.563484322,2.801,2.461
0.563484342,2.991,2.28
0.563484362,3.243,2.027
0.563484382,3.5,1.769
0.563484402,3.695,1.584
0.563484422,3.798,1.522
0.563484442,3.834,1.558
0.563484462,3.849,1.63
0.563484482,3.865,1.671
0.563484502,3.88,1.682
0.563484522,3.89,1.666
0.563484542,3.89,1.656
0.563484562,3.88,1.646
0.563484582,3.86,1.635
0.563484602,3.834,1.609
0.563484622,3.813,1.589
0.563484642,3.808,1.578
0.563484662,3.818,1.584
0.563484682,3.829,1.599
0.563484702,3.839,1.609
0.563484722,3.849,1.62
0.563484742,3.86,1.63
0.563484762,3.87,1.64
0.563484782,3.87,1.646
0.563484802,3.865,1.64
0.563484822,3.86,1.63
0.563484842,3.849,1.625
0.563484862,3.844,1.615
0.563484882,3.839,1.609
0.563484902,3.834,1.604
0.563484922,3.839,1.604
0.563484942,3.844,1.609
0.563484962,3.849,1.609
0.563484982,3.849,1.615
0.563485002,3.849,1.615
0.563485022,3.849,1.615
0.563485042,3.854,1.62
0.563485062,3.86,1.625
0.563485082,3.865,1.63
0.563485102,3.865,1.63
0.563485122,3.86,1.625
0.563485142,3.86,1.625
0.563485162,3.854,1.625
0.563485182,3.854,1.62
0.563485202,3.854,1.62
0.563485222,3.849,1.615
0.563485242,3.849,1.615
0.563485262,3.849,1.62
0.563485282,3.849,1.62
0.563485302,3.849,1.62
0.563485322,3.849,1.62
0.563485342,3.849,1.615
0.563485362,3.849,1.615
0.563485382,3.849,1.615
0.563485402,3.849,1.615
0.563485422,3.849,1.615
0.563485442,3.849,1.615
0.563485462,3.849,1.615
0.563485482,3.849,1.615
0.563485502,3.849,1.615
0.563485522,3.849,1.615
0.563485542,3.849,1.62
0.563485562,3.849,1.62
0.563485582,3.854,1.62
0.563485602,3.854,1.62
0.563485622,3.854,1.625
0.563485642,3.86,1.625
0.563485662,3.86,1.625
0.563485682,3.854,1.625
0.563485702,3.849,1.62
0.563485722,3.849,1.62
0.563485742,3.849,1.62
0.563485762,3.849,1.62
0.563485782,3.849,1.615
0.563485802,3.849,1.615
0.563485822,3.844,1.615
0.563485842,3.844,1.615
0.563485862,3.844,1.615
0.563485882,3.849,1.615
0.563485902,3.849,1.62
0.563485922,3.849,1.62
0.563485942,3.849,1.62
0.563485962,3.849,1.62
0.563485982,3.849,1.62
0.563486002,3.849,1.625
0.563486022,3.849,1.625
0.563486042,3.849,1.62
0.563486062,3.849,1.62
0.563486082,3.844,1.62
0.563486102,3.844,1.62
0.563486122,3.844,1.615
0.563486142,3.844,1.615
0.563486162,3.844,1.615
0.563486182,3.839,1.615
0.563486202,3.844,1.615
0.563486222,3.844,1.615
0.563486242,3.844,1.615
0.563486262,3.839,1.62
0.563486282,3.824,1.63
0.563486302,3.777,1.676
0.563486322,3.664,1.775
0.563486342,3.464,1.95
0.563486362,3.202,2.177
0.563486382,2.939,2.399
0.563486402,2.749,2.554
0.563486422,2.667,2.61
0.563486442,2.667,2.61
0.563486462,2.693,2.61
0.563486482,2.713,2.636
0.563486502,2.703,2.662
0.563486522,2.688,2.672
0.563486542,2.672,2.667
0.563486562,2.672,2.652
0.563486582,2.677,2.652
0.563486602,2.682,2.657
0.563486622,2.682,2.662
0.563486642,2.672,2.657
0.563486662,2.662,2.647
0.563486682,2.657,2.647
0.563486702,2.662,2.652
0.563486722,2.672,2.657
0.563486742,2.672,2.657
0.563486762,2.667,2.652
0.563486782,2.662,2.647
0.563486802,2.657,2.641
0.563486822,2.657,2.647
0.563486842,2.662,2.652
0.563486862,2.662,2.652
0.563486882,2.657,2.652
0.563486902,2.652,2.647
0.563486922,2.652,2.647
0.563486942,2.652,2.647
0.563486962,2.652,2.647
0.563486982,2.657,2.647
0.563487002,2.652,2.647
