Time [s],Can H,Can L
0.644351622,2.636,2.631
0.644351642,2.636,2.631
0.644351662,2.636,2.631
0.644351682,2.631,2.631
0.644351702,2.636,2.631
0.644351722,2.636,2.631
0.644351742,2.631,2.631
0.644351762,2.631,2.626
0.644351782,2.631,2.626
0.644351802,2.631,2.621
0.644351822,2.631,2.626
0.644351842,2.631,2.626
0.644351862,2.636,2.626
0.644351882,2.636,2.626
0.644351902,2.636,2.626
0.644351922,2.636,2.631
0.644351942,2.636,2.631
0.644351962,2.636,2.626
0.644351982,2.631,2.626
0.644352002,2.631,2.626
0.644352022,2.631,2.626
0.644352042,2.631,2.626
0.644352062,2.631,2.626
0.644352082,2.631,2.626
0.644352102,2.631,2.626
0.644352122,2.631,2.626
0.644352142,2.631,2.626
0.644352162,2.631,2.626
0.644352182,2.631,2.621
0.644352202,2.636,2.616
0.644352222,2.652,2.605
0.644352242,2.703,2.559
0.644352262,2.811,2.456
0.644352282,3.001,2.275
0.644352302,3.248,2.027
0.644352322,3.5,1.769
0.644352342,3.685,1.589
0.644352362,3.782,1.522
0.644352382,3.818,1.553
0.644352402,3.834,1.62
0.644352422,3.849,1.661
0.644352442,3.87,1.671
0.644352462,3.88,1.661
0.644352482,3.885,1.656
0.644352502,3.875,1.651
0.644352522,3.854,1.64
0.644352542,3.829,1.62
0.644352562,3.808,1.594
0.644352582,3.803,1.584
0.644352602,3.808,1.589
0.644352622,3.813,1.594
0.644352642,3.818,1.599
0.644352662,3.824,1.604
0.644352682,3.839,1.615
0.644352702,3.849,1.625
0.644352722,3.854,1.63
0.644352742,3.849,1.63
0.644352762,3.844,1.625
0.644352782,3.839,1.62
0.644352802,3.834,1.615
0.644352822,3.829,1.609
0.644352842,3.824,1.604
0.644352862,3.818,1.599
0.644352882,3.818,1.599
0.644352902,3.829,1.604
0.644352922,3.834,1.609
0.644352942,3.834,1.609
0.644352962,3.839,1.609
0.644352982,3.839,1.609
0.644353002,3.839,1.609
0.644353022,3.839,1.609
0.644353042,3.834,1.609
0.644353062,3.834,1.609
0.644353082,3.834,1.604
0.644353102,3.834,1.604
0.644353122,3.829,1.604
0.644353142,3.829,1.599
0.644353162,3.829,1.599
0.644353182,3.829,1.604
0.644353202,3.829,1.604
0.644353222,3.834,1.609
0.644353242,3.834,1.609
0.644353262,3.834,1.609
0.644353282,3.834,1.609
0.644353302,3.834,1.609
0.644353322,3.834,1.609
0.644353342,3.829,1.609
0.644353362,3.829,1.609
0.644353382,3.829,1.609
0.644353402,3.829,1.609
0.644353422,3.829,1.609
0.644353442,3.824,1.604
0.644353462,3.824,1.599
0.644353482,3.824,1.604
0.644353502,3.829,1.604
0.644353522,3.834,1.609
0.644353542,3.834,1.609
0.644353562,3.829,1.609
0.644353582,3.834,1.609
0.644353602,3.834,1.609
0.644353622,3.834,1.615
0.644353642,3.834,1.615
0.644353662,3.834,1.609
0.644353682,3.834,1.609
0.644353702,3.834,1.609
0.644353722,3.834,1.615
0.644353742,3.834,1.609
0.644353762,3.834,1.609
0.644353782,3.834,1.609
0.644353802,3.834,1.609
0.644353822,3.829,1.609
0.644353842,3.829,1.609
0.644353862,3.829,1.604
0.644353882,3.829,1.604
0.644353902,3.829,1.609
0.644353922,3.834,1.609
0.644353942,3.834,1.609
0.644353962,3.834,1.609
0.644353982,3.829,1.609
0.644354002,3.829,1.615
0.644354022,3.834,1.615
0.644354042,3.834,1.615
0.644354062,3.834,1.615
0.644354082,3.834,1.62
0.644354102,3.829,1.615
0.644354122,3.834,1.615
0.644354142,3.834,1.609
0.644354162,3.834,1.604
0.644354182,3.834,1.604
0.644354202,3.829,1.609
0.644354222,3.813,1.63
0.644354242,3.762,1.671
0.644354262,3.649,1.769
0.644354282,3.448,1.945
0.644354302,3.186,2.177
0.644354322,2.924,2.399
0.644354342,2.744,2.549
0.644354362,2.667,2.6
0.644354382,2.662,2.6
0.644354402,2.688,2.6
0.644354422,2.703,2.621
0.644354442,2.698,2.652
0.644354462,2.682,2.667
0.644354482,2.672,2.662
0.644354502,2.667,2.647
0.644354522,2.672,2.641
0.644354542,2.677,2.647
0.644354562,2.677,2.652
0.644354582,2.672,2.652
0.644354602,2.667,2.647
0.644354622,2.662,2.641
0.644354642,2.667,2.641
0.644354662,2.667,2.647
0.644354682,2.667,2.647
0.644354702,2.662,2.647
0.644354722,2.657,2.641
0.644354742,2.657,2.641
0.644354762,2.652,2.641
0.644354782,2.657,2.641
0.644354802,2.657,2.641
0.644354822,2.657,2.641
0.644354842,2.652,2.636
0.644354862,2.652,2.636
0.644354882,2.652,2.636
0.644354902,2.652,2.636
0.644354922,2.652,2.641
0.644354942,2.646,2.636
