Time [s],Can H,Can L
0.147247382,2.646,2.641
0.147247402,2.646,2.641
0.147247422,2.641,2.641
0.147247442,2.641,2.636
0.147247462,2.646,2.636
0.147247482,2.646,2.641
0.147247502,2.646,2.641
0.147247522,2.646,2.641
0.147247542,2.646,2.641
0.147247562,2.641,2.636
0.147247582,2.641,2.641
0.147247602,2.641,2.641
0.147247622,2.641,2.641
0.147247642,2.641,2.636
0.147247662,2.641,2.636
0.147247682,2.641,2.631
0.147247702,2.641,2.636
0.147247722,2.641,2.636
0.147247742,2.646,2.636
0.147247762,2.646,2.636
0.147247782,2.641,2.636
0.147247802,2.636,2.636
0.147247822,2.636,2.631
0.147247842,2.636,2.631
0.147247862,2.641,2.636
0.147247882,2.641,2.636
0.147247902,2.641,2.636
0.147247922,2.636,2.626
0.147247942,2.641,2.621
0.147247962,2.667,2.605
0.147247982,2.718,2.569
0.147248002,2.821,2.492
0.147248022,2.975,2.358
0.147248042,3.181,2.177
0.147248062,3.397,1.991
0.147248082,3.572,1.847
0.147248102,3.675,1.769
0.147248122,3.711,1.759
0.147248142,3.716,1.78
0.147248162,3.711,1.795
0.147248182,3.711,1.79
0.147248202,3.711,1.78
0.147248222,3.705,1.769
0.147248242,3.7,1.764
0.147248262,3.69,1.759
0.147248282,3.675,1.754
0.147248302,3.669,1.744
0.147248322,3.675,1.744
0.147248342,3.68,1.749
0.147248362,3.685,1.754
0.147248382,3.685,1.754
0.147248402,3.685,1.754
0.147248422,3.69,1.754
0.147248442,3.69,1.759
0.147248462,3.69,1.759
0.147248482,3.685,1.759
0.147248502,3.685,1.754
0.147248522,3.685,1.754
0.147248542,3.685,1.759
0.147248562,3.685,1.759
0.147248582,3.68,1.754
0.147248602,3.685,1.754
0.147248622,3.69,1.759
0.147248642,3.69,1.759
0.147248662,3.69,1.754
0.147248682,3.685,1.754
0.147248702,3.685,1.754
0.147248722,3.685,1.754
0.147248742,3.69,1.754
0.147248762,3.685,1.754
0.147248782,3.685,1.754
0.147248802,3.685,1.754
0.147248822,3.685,1.754
0.147248842,3.685,1.754
0.147248862,3.68,1.749
0.147248882,3.68,1.749
0.147248902,3.68,1.749
0.147248922,3.685,1.754
0.147248942,3.685,1.754
0.147248962,3.685,1.754
0.147248982,3.685,1.754
0.147249002,3.685,1.759
0.147249022,3.69,1.759
0.147249042,3.69,1.759
0.147249062,3.69,1.759
0.147249082,3.69,1.759
0.147249102,3.685,1.754
0.147249122,3.685,1.754
0.147249142,3.685,1.754
0.147249162,3.685,1.754
0.147249182,3.685,1.754
0.147249202,3.685,1.754
0.147249222,3.685,1.754
0.147249242,3.685,1.759
0.147249262,3.685,1.759
0.147249282,3.685,1.759
0.147249302,3.685,1.754
0.147249322,3.685,1.754
0.147249342,3.685,1.754
0.147249362,3.685,1.754
0.147249382,3.685,1.759
0.147249402,3.685,1.759
0.147249422,3.685,1.759
0.147249442,3.685,1.759
0.147249462,3.685,1.759
0.147249482,3.685,1.759
0.147249502,3.69,1.759
0.147249522,3.69,1.759
0.147249542,3.69,1.759
0.147249562,3.69,1.759
0.147249582,3.69,1.759
0.147249602,3.69,1.759
0.147249622,3.69,1.759
0.147249642,3.69,1.759
0.147249662,3.685,1.759
0.147249682,3.685,1.759
0.147249702,3.69,1.754
0.147249722,3.685,1.754
0.147249742,3.685,1.754
0.147249762,3.685,1.749
0.147249782,3.68,1.749
0.147249802,3.68,1.754
0.147249822,3.685,1.754
0.147249842,3.685,1.759
0.147249862,3.685,1.759
0.147249882,3.69,1.759
0.147249902,3.69,1.759
0.147249922,3.69,1.764
0.147249942,3.68,1.775
0.147249962,3.644,1.805
0.147249982,3.582,1.862
0.147250002,3.469,1.976
0.147250022,3.304,2.136
0.147250042,3.125,2.327
0.147250062,2.97,2.492
0.147250082,2.868,2.61
0.147250102,2.821,2.672
0.147250122,2.796,2.688
0.147250142,2.78,2.688
0.147250162,2.76,2.693
0.147250182,2.744,2.703
0.147250202,2.739,2.714
0.147250222,2.744,2.719
0.147250242,2.744,2.719
0.147250262,2.734,2.714
0.147250282,2.718,2.703
0.147250302,2.713,2.698
0.147250322,2.718,2.703
0.147250342,2.724,2.708
0.147250362,2.718,2.708
0.147250382,2.713,2.703
0.147250402,2.703,2.693
0.147250422,2.698,2.688
0.147250442,2.698,2.688
0.147250462,2.703,2.693
0.147250482,2.698,2.688
0.147250502,2.693,2.688
0.147250522,2.688,2.683
0.147250542,2.688,2.683
0.147250562,2.693,2.683
0.147250582,2.693,2.683
0.147250602,2.688,2.683
0.147250622,2.682,2.677
0.147250642,2.682,2.672
0.147250662,2.682,2.667
0.147250682,2.682,2.672
