Time [s],Can H,Can L
4.338861282,2.611,2.605
4.338861302,2.616,2.605
4.338861322,2.616,2.605
4.338861342,2.611,2.605
4.338861362,2.611,2.605
4.338861382,2.611,2.605
4.338861402,2.611,2.605
4.338861422,2.611,2.605
4.338861442,2.611,2.605
4.338861462,2.611,2.605
4.338861482,2.611,2.605
4.338861502,2.611,2.605
4.338861522,2.616,2.605
4.338861542,2.616,2.605
4.338861562,2.611,2.605
4.338861582,2.611,2.605
4.338861602,2.611,2.605
4.338861622,2.611,2.605
4.338861642,2.611,2.6
4.338861662,2.616,2.605
4.338861682,2.616,2.605
4.338861702,2.616,2.61
4.338861722,2.616,2.61
4.338861742,2.616,2.605
4.338861762,2.616,2.605
4.338861782,2.611,2.605
4.338861802,2.616,2.605
4.338861822,2.616,2.61
4.338861842,2.616,2.61
4.338861862,2.621,2.605
4.338861882,2.641,2.585
4.338861902,2.703,2.533
4.338861922,2.842,2.409
4.338861942,3.058,2.203
4.338861962,3.304,1.94
4.338861982,3.489,1.692
4.338862002,3.567,1.532
4.338862022,3.556,1.491
4.338862042,3.515,1.527
4.338862062,3.505,1.563
4.338862082,3.52,1.573
4.338862102,3.536,1.558
4.338862122,3.541,1.547
4.338862142,3.546,1.558
4.338862162,3.556,1.573
4.338862182,3.556,1.584
4.338862202,3.551,1.573
4.338862222,3.536,1.558
4.338862242,3.536,1.547
4.338862262,3.546,1.553
4.338862282,3.556,1.568
4.338862302,3.561,1.573
4.338862322,3.556,1.568
4.338862342,3.551,1.558
4.338862362,3.556,1.563
4.338862382,3.561,1.568
4.338862402,3.567,1.573
4.338862422,3.567,1.573
4.338862442,3.561,1.563
4.338862462,3.556,1.563
4.338862482,3.561,1.568
4.338862502,3.567,1.573
4.338862522,3.572,1.573
4.338862542,3.567,1.568
4.338862562,3.561,1.563
4.338862582,3.561,1.563
4.338862602,3.567,1.568
4.338862622,3.567,1.568
4.338862642,3.567,1.563
4.338862662,3.561,1.563
4.338862682,3.561,1.563
4.338862702,3.561,1.563
4.338862722,3.567,1.568
4.338862742,3.567,1.568
4.338862762,3.561,1.568
4.338862782,3.561,1.568
4.338862802,3.561,1.568
4.338862822,3.561,1.568
4.338862842,3.567,1.568
4.338862862,3.561,1.563
4.338862882,3.561,1.563
4.338862902,3.556,1.563
4.338862922,3.556,1.563
4.338862942,3.556,1.563
4.338862962,3.561,1.563
4.338862982,3.561,1.563
4.338863002,3.556,1.563
4.338863022,3.556,1.563
4.338863042,3.556,1.563
4.338863062,3.556,1.563
4.338863082,3.556,1.563
4.338863102,3.556,1.558
4.338863122,3.556,1.558
4.338863142,3.556,1.558
4.338863162,3.556,1.558
4.338863182,3.551,1.558
4.338863202,3.551,1.558
4.338863222,3.551,1.558
4.338863242,3.556,1.558
4.338863262,3.556,1.563
4.338863282,3.551,1.558
4.338863302,3.551,1.558
4.338863322,3.551,1.558
4.338863342,3.551,1.558
4.338863362,3.551,1.558
4.338863382,3.551,1.558
4.338863402,3.551,1.558
4.338863422,3.546,1.558
4.338863442,3.551,1.558
4.338863462,3.551,1.558
4.338863482,3.551,1.558
4.338863502,3.546,1.558
4.338863522,3.546,1.553
4.338863542,3.546,1.553
4.338863562,3.546,1.553
4.338863582,3.551,1.558
4.338863602,3.551,1.558
4.338863622,3.546,1.558
4.338863642,3.541,1.553
4.338863662,3.541,1.553
4.338863682,3.546,1.553
4.338863702,3.546,1.553
4.338863722,3.551,1.558
4.338863742,3.546,1.558
4.338863762,3.546,1.558
4.338863782,3.541,1.553
4.338863802,3.541,1.553
4.338863822,3.541,1.558
4.338863842,3.541,1.558
4.338863862,3.531,1.568
4.338863882,3.489,1.599
4.338863902,3.402,1.682
4.338863922,3.243,1.831
4.338863942,3.032,2.043
4.338863962,2.826,2.265
4.338863982,2.688,2.44
4.338864002,2.636,2.528
4.338864022,2.636,2.554
4.338864042,2.636,2.549
4.338864062,2.616,2.543
4.338864082,2.595,2.549
4.338864102,2.59,2.569
4.338864122,2.605,2.585
4.338864142,2.616,2.59
4.338864162,2.611,2.579
4.338864182,2.595,2.569
4.338864202,2.59,2.564
4.338864222,2.59,2.574
4.338864242,2.6,2.585
4.338864262,2.611,2.59
4.338864282,2.605,2.585
4.338864302,2.595,2.574
4.338864322,2.59,2.574
4.338864342,2.595,2.579
4.338864362,2.605,2.585
4.338864382,2.605,2.59
4.338864402,2.6,2.585
4.338864422,2.595,2.579
4.338864442,2.595,2.579
4.338864462,2.6,2.585
4.338864482,2.605,2.59
4.338864502,2.605,2.59
4.338864522,2.6,2.59
4.338864542,2.595,2.585
4.338864562,2.6,2.59
4.338864582,2.605,2.595
