Time [s],Can H,Can L
1.987381102,2.616,2.616
1.987381122,2.616,2.616
1.987381142,2.621,2.616
1.987381162,2.626,2.621
1.987381182,2.626,2.621
1.987381202,2.621,2.616
1.987381222,2.621,2.61
1.987381242,2.616,2.61
1.987381262,2.621,2.616
1.987381282,2.621,2.616
1.987381302,2.621,2.616
1.987381322,2.616,2.616
1.987381342,2.616,2.616
1.987381362,2.616,2.61
1.987381382,2.621,2.616
1.987381402,2.626,2.616
1.987381422,2.621,2.616
1.987381442,2.616,2.616
1.987381462,2.616,2.61
1.987381482,2.616,2.61
1.987381502,2.616,2.616
1.987381522,2.616,2.616
1.987381542,2.616,2.616
1.987381562,2.616,2.61
1.987381582,2.616,2.61
1.987381602,2.616,2.616
1.987381622,2.621,2.616
1.987381642,2.616,2.616
1.987381662,2.616,2.61
1.987381682,2.616,2.605
1.987381702,2.631,2.595
1.987381722,2.682,2.549
1.987381742,2.796,2.445
1.987381762,2.986,2.26
1.987381782,3.238,2.002
1.987381802,3.484,1.749
1.987381822,3.669,1.568
1.987381842,3.767,1.517
1.987381862,3.798,1.558
1.987381882,3.803,1.62
1.987381902,3.808,1.651
1.987381922,3.813,1.64
1.987381942,3.808,1.615
1.987381962,3.803,1.599
1.987381982,3.793,1.594
1.987382002,3.777,1.589
1.987382022,3.762,1.573
1.987382042,3.757,1.568
1.987382062,3.772,1.573
1.987382082,3.788,1.589
1.987382102,3.803,1.599
1.987382122,3.803,1.604
1.987382142,3.803,1.604
1.987382162,3.803,1.604
1.987382182,3.803,1.604
1.987382202,3.803,1.604
1.987382222,3.793,1.594
1.987382242,3.788,1.584
1.987382262,3.788,1.584
1.987382282,3.788,1.584
1.987382302,3.793,1.589
1.987382322,3.793,1.589
1.987382342,3.793,1.589
1.987382362,3.798,1.589
1.987382382,3.798,1.589
1.987382402,3.798,1.594
1.987382422,3.793,1.589
1.987382442,3.788,1.589
1.987382462,3.788,1.589
1.987382482,3.793,1.589
1.987382502,3.798,1.589
1.987382522,3.798,1.589
1.987382542,3.798,1.589
1.987382562,3.798,1.589
1.987382582,3.798,1.594
1.987382602,3.798,1.594
1.987382622,3.798,1.594
1.987382642,3.793,1.594
1.987382662,3.793,1.594
1.987382682,3.793,1.594
1.987382702,3.793,1.594
1.987382722,3.793,1.589
1.987382742,3.788,1.589
1.987382762,3.788,1.584
1.987382782,3.788,1.584
1.987382802,3.793,1.589
1.987382822,3.793,1.594
1.987382842,3.793,1.594
1.987382862,3.793,1.594
1.987382882,3.793,1.594
1.987382902,3.793,1.594
1.987382922,3.793,1.594
1.987382942,3.793,1.594
1.987382962,3.793,1.589
1.987382982,3.793,1.589
1.987383002,3.793,1.589
1.987383022,3.793,1.589
1.987383042,3.793,1.589
1.987383062,3.793,1.589
1.987383082,3.793,1.589
1.987383102,3.793,1.589
1.987383122,3.793,1.589
1.987383142,3.793,1.589
1.987383162,3.793,1.589
1.987383182,3.793,1.589
1.987383202,3.793,1.589
1.987383222,3.793,1.589
1.987383242,3.793,1.594
1.987383262,3.793,1.594
1.987383282,3.793,1.589
1.987383302,3.788,1.589
1.987383322,3.788,1.589
1.987383342,3.788,1.584
1.987383362,3.782,1.584
1.987383382,3.782,1.584
1.987383402,3.782,1.578
1.987383422,3.782,1.578
1.987383442,3.782,1.578
1.987383462,3.782,1.578
1.987383482,3.782,1.578
1.987383502,3.782,1.578
1.987383522,3.782,1.578
1.987383542,3.782,1.578
1.987383562,3.782,1.584
1.987383582,3.782,1.584
1.987383602,3.788,1.584
1.987383622,3.788,1.584
1.987383642,3.788,1.589
1.987383662,3.788,1.589
1.987383682,3.782,1.589
1.987383702,3.767,1.604
1.987383722,3.721,1.651
1.987383742,3.603,1.749
1.987383762,3.402,1.919
1.987383782,3.14,2.146
1.987383802,2.878,2.368
1.987383822,2.693,2.518
1.987383842,2.626,2.574
1.987383862,2.636,2.579
1.987383882,2.662,2.585
1.987383902,2.672,2.6
1.987383922,2.657,2.621
1.987383942,2.641,2.631
1.987383962,2.636,2.631
1.987383982,2.646,2.626
1.987384002,2.652,2.626
1.987384022,2.652,2.626
1.987384042,2.641,2.626
1.987384062,2.636,2.621
1.987384082,2.636,2.621
1.987384102,2.641,2.626
1.987384122,2.641,2.631
1.987384142,2.641,2.631
1.987384162,2.641,2.626
1.987384182,2.636,2.626
1.987384202,2.641,2.621
1.987384222,2.641,2.621
1.987384242,2.641,2.626
1.987384262,2.636,2.626
1.987384282,2.636,2.626
1.987384302,2.636,2.626
1.987384322,2.636,2.626
1.987384342,2.636,2.626
1.987384362,2.636,2.626
1.987384382,2.631,2.626
1.987384402,2.626,2.621
1.987384422,2.626,2.621
