Time [s],Can H,Can L
5.539040562,2.611,2.6
5.539040582,2.611,2.6
5.539040602,2.611,2.6
5.539040622,2.611,2.605
5.539040642,2.616,2.605
5.539040662,2.616,2.605
5.539040682,2.611,2.6
5.539040702,2.611,2.6
5.539040722,2.611,2.6
5.539040742,2.611,2.605
5.539040762,2.616,2.605
5.539040782,2.611,2.605
5.539040802,2.611,2.6
5.539040822,2.605,2.595
5.539040842,2.605,2.6
5.539040862,2.611,2.6
5.539040882,2.611,2.6
5.539040902,2.611,2.6
5.539040922,2.611,2.6
5.539040942,2.611,2.6
5.539040962,2.611,2.605
5.539040982,2.611,2.605
5.539041002,2.611,2.605
5.539041022,2.611,2.605
5.539041042,2.611,2.605
5.539041062,2.611,2.605
5.539041082,2.616,2.605
5.539041102,2.611,2.605
5.539041122,2.611,2.6
5.539041142,2.611,2.6
5.539041162,2.621,2.595
5.539041182,2.662,2.564
5.539041202,2.754,2.476
5.539041222,2.934,2.316
5.539041242,3.171,2.074
5.539041262,3.407,1.811
5.539041282,3.551,1.604
5.539041302,3.582,1.511
5.539041322,3.541,1.511
5.539041342,3.505,1.547
5.539041362,3.505,1.568
5.539041382,3.52,1.563
5.539041402,3.531,1.547
5.539041422,3.536,1.553
5.539041442,3.546,1.568
5.539041462,3.551,1.578
5.539041482,3.546,1.578
5.539041502,3.536,1.563
5.539041522,3.531,1.547
5.539041542,3.536,1.547
5.539041562,3.546,1.558
5.539041582,3.551,1.563
5.539041602,3.551,1.563
5.539041622,3.546,1.558
5.539041642,3.546,1.558
5.539041662,3.556,1.558
5.539041682,3.561,1.563
5.539041702,3.556,1.563
5.539041722,3.556,1.558
5.539041742,3.551,1.558
5.539041762,3.551,1.558
5.539041782,3.556,1.563
5.539041802,3.556,1.563
5.539041822,3.556,1.563
5.539041842,3.551,1.558
5.539041862,3.551,1.553
5.539041882,3.551,1.553
5.539041902,3.551,1.553
5.539041922,3.556,1.558
5.539041942,3.556,1.563
5.539041962,3.556,1.563
5.539041982,3.551,1.558
5.539042002,3.551,1.558
5.539042022,3.551,1.558
5.539042042,3.551,1.558
5.539042062,3.551,1.558
5.539042082,3.551,1.558
5.539042102,3.551,1.558
5.539042122,3.546,1.558
5.539042142,3.546,1.558
5.539042162,3.551,1.558
5.539042182,3.551,1.558
5.539042202,3.546,1.553
5.539042222,3.546,1.553
5.539042242,3.546,1.558
5.539042262,3.546,1.558
5.539042282,3.546,1.558
5.539042302,3.546,1.558
5.539042322,3.546,1.558
5.539042342,3.546,1.558
5.539042362,3.546,1.558
5.539042382,3.546,1.563
5.539042402,3.546,1.558
5.539042422,3.546,1.558
5.539042442,3.546,1.558
5.539042462,3.546,1.558
5.539042482,3.546,1.558
5.539042502,3.546,1.558
5.539042522,3.546,1.558
5.539042542,3.546,1.558
5.539042562,3.546,1.558
5.539042582,3.546,1.558
5.539042602,3.546,1.558
5.539042622,3.546,1.558
5.539042642,3.546,1.558
5.539042662,3.546,1.558
5.539042682,3.551,1.558
5.539042702,3.551,1.558
5.539042722,3.551,1.558
5.539042742,3.546,1.558
5.539042762,3.546,1.558
5.539042782,3.546,1.558
5.539042802,3.546,1.558
5.539042822,3.546,1.558
5.539042842,3.546,1.558
5.539042862,3.546,1.558
5.539042882,3.546,1.558
5.539042902,3.546,1.553
5.539042922,3.546,1.553
5.539042942,3.546,1.553
5.539042962,3.546,1.553
5.539042982,3.546,1.553
5.539043002,3.546,1.553
5.539043022,3.551,1.558
5.539043042,3.551,1.558
5.539043062,3.551,1.558
5.539043082,3.551,1.563
5.539043102,3.551,1.563
5.539043122,3.551,1.563
5.539043142,3.546,1.563
5.539043162,3.531,1.584
5.539043182,3.469,1.635
5.539043202,3.351,1.749
5.539043222,3.155,1.934
5.539043242,2.934,2.156
5.539043262,2.754,2.363
5.539043282,2.662,2.502
5.539043302,2.641,2.559
5.539043322,2.646,2.559
5.539043342,2.631,2.549
5.539043362,2.611,2.549
5.539043382,2.595,2.564
5.539043402,2.605,2.585
5.539043422,2.621,2.6
5.539043442,2.621,2.595
5.539043462,2.611,2.585
5.539043482,2.595,2.569
5.539043502,2.595,2.569
5.539043522,2.6,2.579
5.539043542,2.605,2.59
5.539043562,2.605,2.59
5.539043582,2.605,2.585
5.539043602,2.6,2.585
5.539043622,2.6,2.585
5.539043642,2.605,2.59
5.539043662,2.605,2.595
5.539043682,2.605,2.595
5.539043702,2.6,2.59
5.539043722,2.6,2.59
5.539043742,2.605,2.59
5.539043762,2.611,2.595
5.539043782,2.605,2.595
5.539043802,2.6,2.595
5.539043822,2.6,2.59
5.539043842,2.6,2.59
5.539043862,2.605,2.595
5.539043882,2.605,2.595
