Time [s],Can H,Can L
5.253264862,2.6,2.595
5.253264882,2.605,2.6
5.253264902,2.605,2.6
5.253264922,2.6,2.6
5.253264942,2.6,2.595
5.253264962,2.605,2.595
5.253264982,2.605,2.595
5.253265002,2.605,2.595
5.253265022,2.605,2.6
5.253265042,2.605,2.6
5.253265062,2.6,2.6
5.253265082,2.6,2.6
5.253265102,2.6,2.595
5.253265122,2.6,2.595
5.253265142,2.6,2.595
5.253265162,2.605,2.595
5.253265182,2.605,2.595
5.253265202,2.605,2.6
5.253265222,2.605,2.6
5.253265242,2.611,2.6
5.253265262,2.605,2.6
5.253265282,2.605,2.6
5.253265302,2.6,2.595
5.253265322,2.6,2.595
5.253265342,2.6,2.595
5.253265362,2.6,2.6
5.253265382,2.605,2.6
5.253265402,2.605,2.6
5.253265422,2.605,2.595
5.253265442,2.611,2.59
5.253265462,2.631,2.579
5.253265482,2.682,2.533
5.253265502,2.806,2.425
5.253265522,3.006,2.223
5.253265542,3.248,1.96
5.253265562,3.448,1.697
5.253265582,3.536,1.522
5.253265602,3.531,1.465
5.253265622,3.495,1.491
5.253265642,3.474,1.532
5.253265662,3.484,1.537
5.253265682,3.495,1.522
5.253265702,3.505,1.506
5.253265722,3.515,1.522
5.253265742,3.531,1.547
5.253265762,3.536,1.563
5.253265782,3.525,1.553
5.253265802,3.505,1.527
5.253265822,3.495,1.511
5.253265842,3.505,1.517
5.253265862,3.515,1.527
5.253265882,3.52,1.537
5.253265902,3.515,1.537
5.253265922,3.51,1.532
5.253265942,3.515,1.527
5.253265962,3.525,1.532
5.253265982,3.536,1.537
5.253266002,3.531,1.537
5.253266022,3.52,1.532
5.253266042,3.52,1.527
5.253266062,3.52,1.532
5.253266082,3.525,1.532
5.253266102,3.525,1.532
5.253266122,3.52,1.532
5.253266142,3.515,1.527
5.253266162,3.515,1.527
5.253266182,3.52,1.532
5.253266202,3.525,1.537
5.253266222,3.525,1.537
5.253266242,3.52,1.532
5.253266262,3.515,1.532
5.253266282,3.515,1.527
5.253266302,3.515,1.527
5.253266322,3.52,1.527
5.253266342,3.515,1.527
5.253266362,3.515,1.527
5.253266382,3.51,1.527
5.253266402,3.515,1.527
5.253266422,3.515,1.527
5.253266442,3.515,1.527
5.253266462,3.515,1.527
5.253266482,3.515,1.527
5.253266502,3.515,1.527
5.253266522,3.515,1.527
5.253266542,3.515,1.527
5.253266562,3.515,1.527
5.253266582,3.515,1.527
5.253266602,3.51,1.527
5.253266622,3.51,1.527
5.253266642,3.51,1.527
5.253266662,3.51,1.527
5.253266682,3.51,1.527
5.253266702,3.51,1.527
5.253266722,3.51,1.527
5.253266742,3.515,1.527
5.253266762,3.515,1.527
5.253266782,3.515,1.527
5.253266802,3.51,1.527
5.253266822,3.51,1.527
5.253266842,3.51,1.527
5.253266862,3.515,1.527
5.253266882,3.515,1.527
5.253266902,3.51,1.527
5.253266922,3.51,1.527
5.253266942,3.51,1.527
5.253266962,3.515,1.527
5.253266982,3.515,1.527
5.253267002,3.515,1.527
5.253267022,3.515,1.532
5.253267042,3.51,1.527
5.253267062,3.51,1.527
5.253267082,3.515,1.527
5.253267102,3.515,1.527
5.253267122,3.515,1.527
5.253267142,3.515,1.532
5.253267162,3.515,1.527
5.253267182,3.515,1.532
5.253267202,3.52,1.532
5.253267222,3.52,1.537
5.253267242,3.525,1.537
5.253267262,3.52,1.532
5.253267282,3.52,1.532
5.253267302,3.525,1.532
5.253267322,3.525,1.532
5.253267342,3.525,1.532
5.253267362,3.525,1.537
5.253267382,3.525,1.537
5.253267402,3.525,1.532
5.253267422,3.525,1.537
5.253267442,3.515,1.542
5.253267462,3.484,1.573
5.253267482,3.402,1.651
5.253267502,3.243,1.795
5.253267522,3.032,2.002
5.253267542,2.826,2.229
5.253267562,2.682,2.409
5.253267582,2.631,2.518
5.253267602,2.626,2.543
5.253267622,2.626,2.533
5.253267642,2.6,2.523
5.253267662,2.58,2.533
5.253267682,2.575,2.549
5.253267702,2.59,2.569
5.253267722,2.605,2.579
5.253267742,2.6,2.569
5.253267762,2.585,2.559
5.253267782,2.575,2.549
5.253267802,2.58,2.554
5.253267822,2.59,2.569
5.253267842,2.595,2.579
5.253267862,2.59,2.574
5.253267882,2.585,2.569
5.253267902,2.585,2.564
5.253267922,2.59,2.569
5.253267942,2.595,2.574
5.253267962,2.595,2.579
5.253267982,2.59,2.574
5.253268002,2.58,2.574
5.253268022,2.58,2.574
5.253268042,2.59,2.579
5.253268062,2.595,2.585
5.253268082,2.595,2.585
5.253268102,2.59,2.579
5.253268122,2.59,2.579
5.253268142,2.59,2.579
5.253268162,2.595,2.585
5.253268182,2.595,2.585
