Time [s],Can H,Can L
0.285536782,2.641,2.631
0.285536802,2.641,2.636
0.285536822,2.636,2.631
0.285536842,2.631,2.631
0.285536862,2.631,2.631
0.285536882,2.636,2.631
0.285536902,2.636,2.631
0.285536922,2.636,2.631
0.285536942,2.636,2.626
0.285536962,2.631,2.626
0.285536982,2.631,2.631
0.285537002,2.636,2.631
0.285537022,2.636,2.631
0.285537042,2.636,2.631
0.285537062,2.636,2.626
0.285537082,2.636,2.626
0.285537102,2.636,2.631
0.285537122,2.636,2.631
0.285537142,2.636,2.631
0.285537162,2.636,2.626
0.285537182,2.631,2.626
0.285537202,2.631,2.626
0.285537222,2.631,2.626
0.285537242,2.631,2.626
0.285537262,2.631,2.631
0.285537282,2.631,2.631
0.285537302,2.631,2.631
0.285537322,2.631,2.631
0.285537342,2.636,2.626
0.285537362,2.641,2.626
0.285537382,2.657,2.61
0.285537402,2.703,2.569
0.285537422,2.811,2.461
0.285537442,3.006,2.28
0.285537462,3.258,2.027
0.285537482,3.515,1.769
0.285537502,3.7,1.589
0.285537522,3.798,1.532
0.285537542,3.834,1.568
0.285537562,3.849,1.64
0.285537582,3.865,1.682
0.285537602,3.885,1.687
0.285537622,3.896,1.676
0.285537642,3.896,1.666
0.285537662,3.885,1.661
0.285537682,3.865,1.651
0.285537702,3.839,1.625
0.285537722,3.818,1.604
0.285537742,3.818,1.594
0.285537762,3.824,1.599
0.285537782,3.829,1.604
0.285537802,3.829,1.615
0.285537822,3.839,1.625
0.285537842,3.854,1.635
0.285537862,3.865,1.646
0.285537882,3.87,1.651
0.285537902,3.865,1.64
0.285537922,3.854,1.63
0.285537942,3.849,1.625
0.285537962,3.849,1.615
0.285537982,3.839,1.615
0.285538002,3.839,1.609
0.285538022,3.839,1.609
0.285538042,3.844,1.615
0.285538062,3.849,1.62
0.285538082,3.854,1.625
0.285538102,3.854,1.63
0.285538122,3.854,1.635
0.285538142,3.854,1.635
0.285538162,3.86,1.635
0.285538182,3.854,1.635
0.285538202,3.849,1.63
0.285538222,3.849,1.625
0.285538242,3.849,1.62
0.285538262,3.844,1.615
0.285538282,3.844,1.615
0.285538302,3.844,1.615
0.285538322,3.844,1.615
0.285538342,3.844,1.615
0.285538362,3.844,1.615
0.285538382,3.839,1.615
0.285538402,3.844,1.62
0.285538422,3.849,1.62
0.285538442,3.854,1.625
0.285538462,3.854,1.625
0.285538482,3.854,1.625
0.285538502,3.854,1.625
0.285538522,3.854,1.625
0.285538542,3.854,1.625
0.285538562,3.854,1.62
0.285538582,3.849,1.62
0.285538602,3.844,1.615
0.285538622,3.844,1.615
0.285538642,3.844,1.615
0.285538662,3.844,1.615
0.285538682,3.844,1.615
0.285538702,3.844,1.615
0.285538722,3.849,1.62
0.285538742,3.849,1.62
0.285538762,3.849,1.62
0.285538782,3.849,1.62
0.285538802,3.849,1.62
0.285538822,3.849,1.625
0.285538842,3.854,1.625
0.285538862,3.854,1.625
0.285538882,3.854,1.625
0.285538902,3.849,1.625
0.285538922,3.849,1.625
0.285538942,3.849,1.62
0.285538962,3.849,1.625
0.285538982,3.849,1.625
0.285539002,3.849,1.625
0.285539022,3.849,1.62
0.285539042,3.849,1.62
0.285539062,3.849,1.62
0.285539082,3.849,1.625
0.285539102,3.849,1.625
0.285539122,3.849,1.625
0.285539142,3.849,1.62
0.285539162,3.854,1.625
0.285539182,3.854,1.63
0.285539202,3.86,1.63
0.285539222,3.86,1.635
0.285539242,3.86,1.635
0.285539262,3.854,1.63
0.285539282,3.849,1.63
0.285539302,3.849,1.63
0.285539322,3.849,1.625
0.285539342,3.844,1.625
0.285539362,3.839,1.63
0.285539382,3.824,1.64
0.285539402,3.772,1.687
0.285539422,3.654,1.785
0.285539442,3.454,1.96
0.285539462,3.191,2.187
0.285539482,2.929,2.409
0.285539502,2.749,2.559
0.285539522,2.672,2.616
0.285539542,2.672,2.621
0.285539562,2.703,2.621
0.285539582,2.718,2.641
0.285539602,2.713,2.667
0.285539622,2.693,2.677
0.285539642,2.682,2.672
0.285539662,2.682,2.657
0.285539682,2.688,2.657
0.285539702,2.688,2.657
0.285539722,2.688,2.662
0.285539742,2.677,2.662
0.285539762,2.672,2.657
0.285539782,2.672,2.657
0.285539802,2.677,2.657
0.285539822,2.677,2.662
0.285539842,2.672,2.662
0.285539862,2.667,2.657
0.285539882,2.662,2.657
0.285539902,2.662,2.657
0.285539922,2.662,2.657
0.285539942,2.662,2.657
0.285539962,2.667,2.652
0.285539982,2.662,2.652
0.285540002,2.657,2.647
0.285540022,2.652,2.641
0.285540042,2.652,2.641
0.285540062,2.657,2.647
0.285540082,2.662,2.647
0.285540102,2.662,2.647
