Time [s],Can H,Can L
0.922392682,2.636,2.631
0.922392702,2.631,2.631
0.922392722,2.631,2.626
0.922392742,2.631,2.626
0.922392762,2.631,2.626
0.922392782,2.631,2.626
0.922392802,2.636,2.631
0.922392822,2.636,2.631
0.922392842,2.636,2.631
0.922392862,2.631,2.631
0.922392882,2.631,2.626
0.922392902,2.631,2.626
0.922392922,2.636,2.626
0.922392942,2.636,2.631
0.922392962,2.636,2.631
0.922392982,2.631,2.626
0.922393002,2.626,2.626
0.922393022,2.631,2.626
0.922393042,2.631,2.626
0.922393062,2.631,2.631
0.922393082,2.631,2.626
0.922393102,2.631,2.626
0.922393122,2.631,2.621
0.922393142,2.631,2.626
0.922393162,2.631,2.626
0.922393182,2.631,2.626
0.922393202,2.631,2.626
0.922393222,2.631,2.626
0.922393242,2.636,2.631
0.922393262,2.641,2.626
0.922393282,2.657,2.61
0.922393302,2.708,2.559
0.922393322,2.826,2.445
0.922393342,3.017,2.254
0.922393362,3.268,2.002
0.922393382,3.515,1.749
0.922393402,3.69,1.573
0.922393422,3.782,1.517
0.922393442,3.813,1.553
0.922393462,3.824,1.62
0.922393482,3.844,1.661
0.922393502,3.86,1.666
0.922393522,3.875,1.661
0.922393542,3.88,1.656
0.922393562,3.875,1.656
0.922393582,3.849,1.64
0.922393602,3.824,1.615
0.922393622,3.808,1.594
0.922393642,3.803,1.584
0.922393662,3.808,1.584
0.922393682,3.813,1.589
0.922393702,3.813,1.594
0.922393722,3.818,1.599
0.922393742,3.834,1.615
0.922393762,3.849,1.63
0.922393782,3.854,1.63
0.922393802,3.849,1.63
0.922393822,3.844,1.625
0.922393842,3.844,1.62
0.922393862,3.839,1.615
0.922393882,3.829,1.609
0.922393902,3.824,1.604
0.922393922,3.824,1.599
0.922393942,3.824,1.604
0.922393962,3.829,1.609
0.922393982,3.834,1.609
0.922394002,3.834,1.615
0.922394022,3.834,1.615
0.922394042,3.839,1.615
0.922394062,3.839,1.615
0.922394082,3.834,1.615
0.922394102,3.829,1.609
0.922394122,3.829,1.604
0.922394142,3.829,1.599
0.922394162,3.829,1.599
0.922394182,3.824,1.599
0.922394202,3.824,1.599
0.922394222,3.829,1.604
0.922394242,3.834,1.609
0.922394262,3.839,1.615
0.922394282,3.839,1.615
0.922394302,3.834,1.615
0.922394322,3.834,1.615
0.922394342,3.834,1.615
0.922394362,3.834,1.609
0.922394382,3.829,1.604
0.922394402,3.824,1.599
0.922394422,3.824,1.599
0.922394442,3.824,1.599
0.922394462,3.818,1.604
0.922394482,3.818,1.604
0.922394502,3.818,1.604
0.922394522,3.818,1.599
0.922394542,3.824,1.604
0.922394562,3.829,1.609
0.922394582,3.829,1.615
0.922394602,3.829,1.615
0.922394622,3.834,1.615
0.922394642,3.834,1.615
0.922394662,3.834,1.615
0.922394682,3.834,1.615
0.922394702,3.829,1.609
0.922394722,3.829,1.609
0.922394742,3.829,1.609
0.922394762,3.829,1.609
0.922394782,3.824,1.609
0.922394802,3.829,1.609
0.922394822,3.829,1.609
0.922394842,3.829,1.609
0.922394862,3.829,1.609
0.922394882,3.829,1.609
0.922394902,3.829,1.609
0.922394922,3.829,1.609
0.922394942,3.829,1.615
0.922394962,3.829,1.615
0.922394982,3.834,1.615
0.922395002,3.834,1.615
0.922395022,3.834,1.62
0.922395042,3.834,1.62
0.922395062,3.834,1.62
0.922395082,3.834,1.615
0.922395102,3.834,1.615
0.922395122,3.834,1.615
0.922395142,3.834,1.615
0.922395162,3.834,1.615
0.922395182,3.834,1.615
0.922395202,3.834,1.615
0.922395222,3.834,1.609
0.922395242,3.829,1.609
0.922395262,3.824,1.615
0.922395282,3.803,1.63
0.922395302,3.752,1.676
0.922395322,3.628,1.785
0.922395342,3.423,1.965
0.922395362,3.161,2.198
0.922395382,2.909,2.42
0.922395402,2.734,2.559
0.922395422,2.662,2.605
0.922395442,2.667,2.605
0.922395462,2.693,2.605
0.922395482,2.708,2.626
0.922395502,2.703,2.657
0.922395522,2.688,2.667
0.922395542,2.672,2.662
0.922395562,2.667,2.647
0.922395582,2.672,2.641
0.922395602,2.677,2.647
0.922395622,2.677,2.652
0.922395642,2.667,2.652
0.922395662,2.662,2.647
0.922395682,2.662,2.647
0.922395702,2.662,2.647
0.922395722,2.667,2.647
0.922395742,2.662,2.652
0.922395762,2.662,2.652
0.922395782,2.657,2.647
0.922395802,2.657,2.647
0.922395822,2.657,2.647
0.922395842,2.657,2.647
0.922395862,2.657,2.641
0.922395882,2.652,2.641
0.922395902,2.652,2.636
0.922395922,2.652,2.636
0.922395942,2.652,2.641
0.922395962,2.652,2.641
0.922395982,2.652,2.641
0.922396002,2.646,2.641
