Time [s],Can H,Can L
6.208418982,2.631,2.626
6.208419002,2.631,2.626
6.208419022,2.631,2.626
6.208419042,2.631,2.626
6.208419062,2.631,2.626
6.208419082,2.631,2.626
6.208419102,2.631,2.626
6.208419122,2.631,2.626
6.208419142,2.631,2.626
6.208419162,2.631,2.626
6.208419182,2.636,2.626
6.208419202,2.636,2.621
6.208419222,2.631,2.621
6.208419242,2.631,2.621
6.208419262,2.631,2.621
6.208419282,2.631,2.621
6.208419302,2.631,2.621
6.208419322,2.631,2.621
6.208419342,2.626,2.621
6.208419362,2.626,2.621
6.208419382,2.631,2.621
6.208419402,2.631,2.626
6.208419422,2.631,2.626
6.208419442,2.631,2.621
6.208419462,2.631,2.621
6.208419482,2.626,2.616
6.208419502,2.626,2.616
6.208419522,2.631,2.621
6.208419542,2.631,2.616
6.208419562,2.646,2.61
6.208419582,2.682,2.574
6.208419602,2.775,2.487
6.208419622,2.945,2.321
6.208419642,3.186,2.084
6.208419662,3.438,1.816
6.208419682,3.639,1.609
6.208419702,3.752,1.511
6.208419722,3.798,1.527
6.208419742,3.818,1.599
6.208419762,3.839,1.651
6.208419782,3.854,1.666
6.208419802,3.875,1.661
6.208419822,3.88,1.656
6.208419842,3.88,1.656
6.208419862,3.865,1.651
6.208419882,3.834,1.625
6.208419902,3.808,1.594
6.208419922,3.798,1.578
6.208419942,3.803,1.578
6.208419962,3.803,1.578
6.208419982,3.803,1.584
6.208420002,3.808,1.584
6.208420022,3.824,1.599
6.208420042,3.839,1.609
6.208420062,3.849,1.62
6.208420082,3.849,1.62
6.208420102,3.844,1.62
6.208420122,3.844,1.615
6.208420142,3.844,1.615
6.208420162,3.839,1.609
6.208420182,3.829,1.604
6.208420202,3.824,1.599
6.208420222,3.824,1.599
6.208420242,3.829,1.604
6.208420262,3.834,1.604
6.208420282,3.834,1.609
6.208420302,3.829,1.609
6.208420322,3.834,1.609
6.208420342,3.834,1.609
6.208420362,3.834,1.609
6.208420382,3.834,1.604
6.208420402,3.829,1.604
6.208420422,3.829,1.604
6.208420442,3.829,1.604
6.208420462,3.829,1.604
6.208420482,3.829,1.604
6.208420502,3.829,1.599
6.208420522,3.829,1.599
6.208420542,3.834,1.604
6.208420562,3.834,1.609
6.208420582,3.839,1.609
6.208420602,3.839,1.609
6.208420622,3.839,1.615
6.208420642,3.839,1.615
6.208420662,3.839,1.615
6.208420682,3.834,1.609
6.208420702,3.834,1.604
6.208420722,3.829,1.604
6.208420742,3.824,1.604
6.208420762,3.824,1.604
6.208420782,3.824,1.599
6.208420802,3.824,1.604
6.208420822,3.829,1.604
6.208420842,3.829,1.609
6.208420862,3.834,1.609
6.208420882,3.834,1.609
6.208420902,3.834,1.609
6.208420922,3.834,1.609
6.208420942,3.839,1.615
6.208420962,3.839,1.615
6.208420982,3.839,1.615
6.208421002,3.839,1.615
6.208421022,3.834,1.615
6.208421042,3.834,1.615
6.208421062,3.834,1.615
6.208421082,3.834,1.615
6.208421102,3.834,1.609
6.208421122,3.834,1.609
6.208421142,3.834,1.604
6.208421162,3.834,1.604
6.208421182,3.829,1.604
6.208421202,3.829,1.609
6.208421222,3.829,1.609
6.208421242,3.834,1.609
6.208421262,3.834,1.615
6.208421282,3.834,1.615
6.208421302,3.839,1.615
6.208421322,3.834,1.615
6.208421342,3.834,1.615
6.208421362,3.834,1.615
6.208421382,3.834,1.615
6.208421402,3.839,1.615
6.208421422,3.834,1.615
6.208421442,3.829,1.609
6.208421462,3.829,1.609
6.208421482,3.829,1.609
6.208421502,3.834,1.609
6.208421522,3.834,1.609
6.208421542,3.829,1.615
6.208421562,3.813,1.62
6.208421582,3.777,1.656
6.208421602,3.68,1.744
6.208421622,3.5,1.904
6.208421642,3.248,2.125
6.208421662,2.986,2.358
6.208421682,2.78,2.523
6.208421702,2.677,2.6
6.208421722,2.667,2.61
6.208421742,2.693,2.605
6.208421762,2.708,2.621
6.208421782,2.708,2.652
6.208421802,2.688,2.667
6.208421822,2.672,2.662
6.208421842,2.667,2.652
6.208421862,2.672,2.641
6.208421882,2.682,2.647
6.208421902,2.682,2.652
6.208421922,2.672,2.652
6.208421942,2.667,2.647
6.208421962,2.662,2.647
6.208421982,2.667,2.647
6.208422002,2.667,2.647
6.208422022,2.667,2.647
6.208422042,2.662,2.647
6.208422062,2.657,2.641
6.208422082,2.657,2.641
6.208422102,2.657,2.641
6.208422122,2.657,2.641
6.208422142,2.657,2.641
6.208422162,2.657,2.641
6.208422182,2.652,2.641
6.208422202,2.646,2.641
6.208422222,2.646,2.641
6.208422242,2.652,2.636
6.208422262,2.652,2.636
6.208422282,2.652,2.636
6.208422302,2.646,2.636
