Time [s],Can H,Can L
0.135577382,2.636,2.631
0.135577402,2.636,2.626
0.135577422,2.636,2.631
0.135577442,2.636,2.631
0.135577462,2.636,2.631
0.135577482,2.631,2.631
0.135577502,2.631,2.631
0.135577522,2.636,2.631
0.135577542,2.636,2.631
0.135577562,2.636,2.631
0.135577582,2.636,2.631
0.135577602,2.636,2.631
0.135577622,2.636,2.631
0.135577642,2.636,2.631
0.135577662,2.636,2.631
0.135577682,2.631,2.626
0.135577702,2.626,2.626
0.135577722,2.626,2.621
0.135577742,2.626,2.621
0.135577762,2.631,2.626
0.135577782,2.636,2.631
0.135577802,2.636,2.631
0.135577822,2.631,2.626
0.135577842,2.631,2.621
0.135577862,2.631,2.621
0.135577882,2.636,2.626
0.135577902,2.636,2.626
0.135577922,2.636,2.626
0.135577942,2.636,2.621
0.135577962,2.641,2.61
0.135577982,2.677,2.585
0.135578002,2.76,2.512
0.135578022,2.919,2.358
0.135578042,3.15,2.131
0.135578062,3.412,1.867
0.135578082,3.633,1.651
0.135578102,3.772,1.542
0.135578122,3.829,1.547
0.135578142,3.849,1.615
0.135578162,3.865,1.676
0.135578182,3.885,1.692
0.135578202,3.896,1.687
0.135578222,3.901,1.671
0.135578242,3.89,1.666
0.135578262,3.87,1.651
0.135578282,3.844,1.63
0.135578302,3.824,1.604
0.135578322,3.813,1.589
0.135578342,3.818,1.589
0.135578362,3.824,1.594
0.135578382,3.834,1.604
0.135578402,3.844,1.615
0.135578422,3.86,1.63
0.135578442,3.87,1.646
0.135578462,3.88,1.656
0.135578482,3.875,1.651
0.135578502,3.865,1.646
0.135578522,3.86,1.635
0.135578542,3.854,1.63
0.135578562,3.844,1.62
0.135578582,3.839,1.615
0.135578602,3.834,1.609
0.135578622,3.834,1.604
0.135578642,3.839,1.609
0.135578662,3.844,1.615
0.135578682,3.854,1.62
0.135578702,3.854,1.63
0.135578722,3.86,1.63
0.135578742,3.86,1.63
0.135578762,3.86,1.63
0.135578782,3.86,1.63
0.135578802,3.86,1.63
0.135578822,3.86,1.63
0.135578842,3.854,1.625
0.135578862,3.849,1.625
0.135578882,3.849,1.625
0.135578902,3.849,1.625
0.135578922,3.849,1.625
0.135578942,3.849,1.625
0.135578962,3.849,1.625
0.135578982,3.849,1.62
0.135579002,3.849,1.62
0.135579022,3.849,1.62
0.135579042,3.849,1.625
0.135579062,3.849,1.625
0.135579082,3.849,1.625
0.135579102,3.849,1.625
0.135579122,3.849,1.625
0.135579142,3.854,1.625
0.135579162,3.854,1.625
0.135579182,3.86,1.63
0.135579202,3.854,1.63
0.135579222,3.854,1.63
0.135579242,3.854,1.63
0.135579262,3.854,1.63
0.135579282,3.854,1.63
0.135579302,3.849,1.63
0.135579322,3.849,1.625
0.135579342,3.844,1.625
0.135579362,3.844,1.62
0.135579382,3.844,1.615
0.135579402,3.844,1.62
0.135579422,3.849,1.62
0.135579442,3.849,1.625
0.135579462,3.854,1.625
0.135579482,3.854,1.63
0.135579502,3.86,1.63
0.135579522,3.86,1.63
0.135579542,3.86,1.63
0.135579562,3.86,1.63
0.135579582,3.86,1.635
0.135579602,3.86,1.635
0.135579622,3.86,1.635
0.135579642,3.854,1.63
0.135579662,3.849,1.63
0.135579682,3.849,1.625
0.135579702,3.849,1.625
0.135579722,3.854,1.63
0.135579742,3.854,1.625
0.135579762,3.854,1.625
0.135579782,3.854,1.62
0.135579802,3.854,1.625
0.135579822,3.854,1.625
0.135579842,3.854,1.63
0.135579862,3.854,1.63
0.135579882,3.854,1.63
0.135579902,3.854,1.63
0.135579922,3.86,1.635
0.135579942,3.854,1.635
0.135579962,3.844,1.64
0.135579982,3.813,1.671
0.135580002,3.726,1.744
0.135580022,3.556,1.888
0.135580042,3.31,2.1
0.135580062,3.032,2.332
0.135580082,2.811,2.512
0.135580102,2.693,2.6
0.135580122,2.672,2.621
0.135580142,2.698,2.616
0.135580162,2.718,2.631
0.135580182,2.718,2.657
0.135580202,2.703,2.677
0.135580222,2.688,2.672
0.135580242,2.682,2.662
0.135580262,2.688,2.657
0.135580282,2.693,2.657
0.135580302,2.693,2.662
0.135580322,2.682,2.662
0.135580342,2.677,2.662
0.135580362,2.672,2.657
0.135580382,2.672,2.657
0.135580402,2.677,2.657
0.135580422,2.672,2.657
0.135580442,2.667,2.657
0.135580462,2.662,2.652
0.135580482,2.662,2.647
0.135580502,2.667,2.652
0.135580522,2.667,2.652
0.135580542,2.662,2.652
0.135580562,2.657,2.652
0.135580582,2.657,2.652
0.135580602,2.662,2.652
0.135580622,2.667,2.657
0.135580642,2.667,2.657
0.135580662,2.662,2.652
0.135580682,2.652,2.641
0.135580702,2.646,2.636
