Time [s],Can H,Can L
17.069537182,2.646,2.641
17.069537202,2.646,2.641
17.069537222,2.646,2.641
17.069537242,2.652,2.641
17.069537262,2.646,2.641
17.069537282,2.646,2.641
17.069537302,2.646,2.636
17.069537322,2.646,2.636
17.069537342,2.646,2.636
17.069537362,2.646,2.636
17.069537382,2.646,2.636
17.069537402,2.646,2.636
17.069537422,2.641,2.636
17.069537442,2.641,2.636
17.069537462,2.641,2.636
17.069537482,2.641,2.636
17.069537502,2.641,2.636
17.069537522,2.641,2.636
17.069537542,2.641,2.636
17.069537562,2.641,2.631
17.069537582,2.641,2.631
17.069537602,2.641,2.631
17.069537622,2.641,2.636
17.069537642,2.641,2.636
17.069537662,2.641,2.636
17.069537682,2.636,2.631
17.069537702,2.641,2.631
17.069537722,2.641,2.631
17.069537742,2.652,2.621
17.069537762,2.677,2.6
17.069537782,2.734,2.554
17.069537802,2.847,2.461
17.069537822,3.017,2.316
17.069537842,3.232,2.136
17.069537862,3.443,1.955
17.069537882,3.597,1.826
17.069537902,3.685,1.759
17.069537922,3.711,1.759
17.069537942,3.716,1.78
17.069537962,3.711,1.795
17.069537982,3.711,1.785
17.069538002,3.705,1.775
17.069538022,3.705,1.764
17.069538042,3.7,1.759
17.069538062,3.69,1.759
17.069538082,3.68,1.749
17.069538102,3.675,1.744
17.069538122,3.675,1.744
17.069538142,3.675,1.744
17.069538162,3.68,1.744
17.069538182,3.68,1.749
17.069538202,3.685,1.749
17.069538222,3.69,1.759
17.069538242,3.695,1.764
17.069538262,3.695,1.764
17.069538282,3.69,1.764
17.069538302,3.69,1.759
17.069538322,3.69,1.759
17.069538342,3.685,1.759
17.069538362,3.68,1.754
17.069538382,3.68,1.749
17.069538402,3.68,1.749
17.069538422,3.685,1.754
17.069538442,3.685,1.754
17.069538462,3.68,1.749
17.069538482,3.68,1.749
17.069538502,3.68,1.749
17.069538522,3.68,1.749
17.069538542,3.685,1.754
17.069538562,3.685,1.754
17.069538582,3.685,1.754
17.069538602,3.68,1.749
17.069538622,3.68,1.749
17.069538642,3.68,1.754
17.069538662,3.68,1.754
17.069538682,3.685,1.754
17.069538702,3.685,1.754
17.069538722,3.69,1.759
17.069538742,3.685,1.759
17.069538762,3.685,1.754
17.069538782,3.68,1.754
17.069538802,3.68,1.754
17.069538822,3.685,1.754
17.069538842,3.68,1.754
17.069538862,3.68,1.754
17.069538882,3.68,1.749
17.069538902,3.675,1.749
17.069538922,3.68,1.754
17.069538942,3.68,1.754
17.069538962,3.68,1.754
17.069538982,3.68,1.754
17.069539002,3.68,1.749
17.069539022,3.68,1.749
17.069539042,3.68,1.744
17.069539062,3.68,1.749
17.069539082,3.68,1.749
17.069539102,3.68,1.754
17.069539122,3.68,1.759
17.069539142,3.685,1.759
17.069539162,3.685,1.759
17.069539182,3.69,1.759
17.069539202,3.69,1.759
17.069539222,3.69,1.759
17.069539242,3.685,1.759
17.069539262,3.685,1.754
17.069539282,3.685,1.754
17.069539302,3.685,1.754
17.069539322,3.685,1.754
17.069539342,3.685,1.754
17.069539362,3.685,1.759
17.069539382,3.685,1.759
17.069539402,3.685,1.759
17.069539422,3.685,1.759
17.069539442,3.68,1.754
17.069539462,3.68,1.754
17.069539482,3.68,1.754
17.069539502,3.685,1.754
17.069539522,3.69,1.754
17.069539542,3.69,1.754
17.069539562,3.69,1.759
17.069539582,3.69,1.759
17.069539602,3.69,1.759
17.069539622,3.69,1.759
17.069539642,3.69,1.759
17.069539662,3.69,1.754
17.069539682,3.69,1.754
17.069539702,3.685,1.754
17.069539722,3.68,1.759
17.069539742,3.669,1.775
17.069539762,3.633,1.811
17.069539782,3.556,1.883
17.069539802,3.433,2.007
17.069539822,3.268,2.177
17.069539842,3.089,2.368
17.069539862,2.945,2.528
17.069539882,2.852,2.626
17.069539902,2.806,2.672
17.069539922,2.785,2.683
17.069539942,2.775,2.688
17.069539962,2.754,2.693
17.069539982,2.739,2.703
17.069540002,2.739,2.708
17.069540022,2.744,2.714
17.069540042,2.744,2.714
17.069540062,2.734,2.708
17.069540082,2.724,2.703
17.069540102,2.713,2.698
17.069540122,2.713,2.693
17.069540142,2.713,2.698
17.069540162,2.713,2.698
17.069540182,2.713,2.698
17.069540202,2.713,2.698
17.069540222,2.708,2.693
17.069540242,2.708,2.693
17.069540262,2.708,2.693
17.069540282,2.703,2.688
17.069540302,2.698,2.688
17.069540322,2.693,2.683
17.069540342,2.693,2.683
17.069540362,2.693,2.683
17.069540382,2.693,2.683
17.069540402,2.693,2.677
17.069540422,2.688,2.677
17.069540442,2.688,2.677
17.069540462,2.682,2.672
17.069540482,2.682,2.677
