Time [s],Can H,Can L
0.842466002,2.636,2.626
0.842466022,2.631,2.626
0.842466042,2.631,2.626
0.842466062,2.631,2.626
0.842466082,2.626,2.626
0.842466102,2.626,2.626
0.842466122,2.631,2.626
0.842466142,2.631,2.621
0.842466162,2.631,2.621
0.842466182,2.631,2.621
0.842466202,2.631,2.626
0.842466222,2.631,2.626
0.842466242,2.631,2.626
0.842466262,2.631,2.626
0.842466282,2.631,2.626
0.842466302,2.626,2.621
0.842466322,2.626,2.621
0.842466342,2.626,2.621
0.842466362,2.631,2.626
0.842466382,2.636,2.626
0.842466402,2.636,2.626
0.842466422,2.631,2.621
0.842466442,2.626,2.616
0.842466462,2.626,2.616
0.842466482,2.626,2.621
0.842466502,2.631,2.626
0.842466522,2.631,2.626
0.842466542,2.631,2.621
0.842466562,2.631,2.616
0.842466582,2.641,2.61
0.842466602,2.677,2.579
0.842466622,2.765,2.502
0.842466642,2.924,2.342
0.842466662,3.161,2.105
0.842466682,3.418,1.842
0.842466702,3.628,1.63
0.842466722,3.757,1.527
0.842466742,3.803,1.532
0.842466762,3.824,1.594
0.842466782,3.834,1.651
0.842466802,3.854,1.666
0.842466822,3.87,1.661
0.842466842,3.88,1.651
0.842466862,3.875,1.646
0.842466882,3.854,1.64
0.842466902,3.829,1.615
0.842466922,3.803,1.589
0.842466942,3.798,1.578
0.842466962,3.798,1.573
0.842466982,3.808,1.584
0.842467002,3.808,1.589
0.842467022,3.818,1.599
0.842467042,3.834,1.615
0.842467062,3.849,1.625
0.842467082,3.86,1.635
0.842467102,3.86,1.635
0.842467122,3.854,1.63
0.842467142,3.849,1.625
0.842467162,3.839,1.62
0.842467182,3.834,1.609
0.842467202,3.824,1.599
0.842467222,3.818,1.594
0.842467242,3.818,1.594
0.842467262,3.818,1.594
0.842467282,3.824,1.599
0.842467302,3.824,1.604
0.842467322,3.824,1.609
0.842467342,3.829,1.609
0.842467362,3.834,1.615
0.842467382,3.839,1.62
0.842467402,3.844,1.62
0.842467422,3.839,1.62
0.842467442,3.839,1.615
0.842467462,3.834,1.615
0.842467482,3.829,1.609
0.842467502,3.829,1.604
0.842467522,3.824,1.604
0.842467542,3.824,1.604
0.842467562,3.824,1.604
0.842467582,3.829,1.604
0.842467602,3.829,1.609
0.842467622,3.824,1.609
0.842467642,3.824,1.609
0.842467662,3.829,1.609
0.842467682,3.829,1.609
0.842467702,3.824,1.609
0.842467722,3.824,1.604
0.842467742,3.824,1.604
0.842467762,3.829,1.604
0.842467782,3.824,1.609
0.842467802,3.829,1.609
0.842467822,3.829,1.609
0.842467842,3.829,1.615
0.842467862,3.834,1.615
0.842467882,3.829,1.609
0.842467902,3.829,1.609
0.842467922,3.829,1.609
0.842467942,3.829,1.609
0.842467962,3.824,1.604
0.842467982,3.818,1.604
0.842468002,3.818,1.599
0.842468022,3.824,1.604
0.842468042,3.824,1.604
0.842468062,3.829,1.604
0.842468082,3.824,1.604
0.842468102,3.824,1.604
0.842468122,3.824,1.609
0.842468142,3.829,1.609
0.842468162,3.829,1.615
0.842468182,3.829,1.615
0.842468202,3.829,1.615
0.842468222,3.829,1.609
0.842468242,3.829,1.609
0.842468262,3.829,1.609
0.842468282,3.824,1.609
0.842468302,3.824,1.604
0.842468322,3.824,1.604
0.842468342,3.824,1.604
0.842468362,3.824,1.599
0.842468382,3.824,1.599
0.842468402,3.824,1.604
0.842468422,3.824,1.604
0.842468442,3.824,1.604
0.842468462,3.829,1.609
0.842468482,3.829,1.609
0.842468502,3.829,1.609
0.842468522,3.829,1.609
0.842468542,3.834,1.609
0.842468562,3.829,1.615
0.842468582,3.818,1.625
0.842468602,3.782,1.656
0.842468622,3.69,1.733
0.842468642,3.515,1.883
0.842468662,3.268,2.1
0.842468682,3.001,2.332
0.842468702,2.79,2.512
0.842468722,2.677,2.595
0.842468742,2.657,2.605
0.842468762,2.682,2.6
0.842468782,2.703,2.616
0.842468802,2.703,2.647
0.842468822,2.688,2.667
0.842468842,2.677,2.662
0.842468862,2.667,2.647
0.842468882,2.667,2.641
0.842468902,2.672,2.641
0.842468922,2.672,2.647
0.842468942,2.667,2.652
0.842468962,2.662,2.647
0.842468982,2.662,2.647
0.842469002,2.667,2.647
0.842469022,2.667,2.647
0.842469042,2.662,2.647
0.842469062,2.657,2.641
0.842469082,2.657,2.641
0.842469102,2.657,2.647
0.842469122,2.657,2.647
0.842469142,2.657,2.641
0.842469162,2.652,2.636
0.842469182,2.652,2.636
0.842469202,2.652,2.641
0.842469222,2.652,2.641
0.842469242,2.652,2.641
0.842469262,2.652,2.641
0.842469282,2.646,2.636
0.842469302,2.652,2.636
0.842469322,2.652,2.636
