Time [s],Can H,Can L
0.499932842,2.605,2.6
0.499932862,2.605,2.6
0.499932882,2.605,2.6
0.499932902,2.6,2.595
0.499932922,2.6,2.595
0.499932942,2.605,2.6
0.499932962,2.605,2.605
0.499932982,2.611,2.605
0.499933002,2.605,2.6
0.499933022,2.605,2.6
0.499933042,2.605,2.6
0.499933062,2.611,2.6
0.499933082,2.611,2.605
0.499933102,2.611,2.605
0.499933122,2.605,2.605
0.499933142,2.605,2.6
0.499933162,2.611,2.6
0.499933182,2.611,2.605
0.499933202,2.611,2.605
0.499933222,2.605,2.6
0.499933242,2.605,2.6
0.499933262,2.605,2.6
0.499933282,2.611,2.6
0.499933302,2.611,2.6
0.499933322,2.611,2.6
0.499933342,2.611,2.6
0.499933362,2.611,2.6
0.499933382,2.611,2.6
0.499933402,2.611,2.605
0.499933422,2.616,2.6
0.499933442,2.631,2.585
0.499933462,2.677,2.538
0.499933482,2.785,2.425
0.499933502,2.975,2.229
0.499933522,3.222,1.965
0.499933542,3.464,1.692
0.499933562,3.639,1.501
0.499933582,3.721,1.434
0.499933602,3.731,1.455
0.499933622,3.716,1.506
0.499933642,3.705,1.527
0.499933662,3.705,1.511
0.499933682,3.716,1.496
0.499933702,3.721,1.491
0.499933722,3.726,1.501
0.499933742,3.721,1.506
0.499933762,3.705,1.496
0.499933782,3.7,1.486
0.499933802,3.705,1.48
0.499933822,3.716,1.491
0.499933842,3.721,1.496
0.499933862,3.721,1.501
0.499933882,3.721,1.496
0.499933902,3.721,1.501
0.499933922,3.726,1.501
0.499933942,3.726,1.506
0.499933962,3.726,1.506
0.499933982,3.721,1.501
0.499934002,3.721,1.496
0.499934022,3.721,1.496
0.499934042,3.726,1.496
0.499934062,3.726,1.496
0.499934082,3.721,1.496
0.499934102,3.721,1.496
0.499934122,3.721,1.496
0.499934142,3.721,1.496
0.499934162,3.716,1.496
0.499934182,3.716,1.496
0.499934202,3.716,1.491
0.499934222,3.721,1.491
0.499934242,3.721,1.496
0.499934262,3.721,1.501
0.499934282,3.721,1.501
0.499934302,3.726,1.501
0.499934322,3.731,1.501
0.499934342,3.731,1.506
0.499934362,3.731,1.506
0.499934382,3.731,1.506
0.499934402,3.726,1.501
0.499934422,3.726,1.501
0.499934442,3.726,1.501
0.499934462,3.726,1.501
0.499934482,3.726,1.501
0.499934502,3.726,1.501
0.499934522,3.726,1.501
0.499934542,3.721,1.496
0.499934562,3.721,1.496
0.499934582,3.716,1.491
0.499934602,3.716,1.496
0.499934622,3.721,1.496
0.499934642,3.721,1.501
0.499934662,3.726,1.501
0.499934682,3.726,1.501
0.499934702,3.731,1.506
0.499934722,3.731,1.506
0.499934742,3.731,1.511
0.499934762,3.731,1.511
0.499934782,3.726,1.506
0.499934802,3.726,1.506
0.499934822,3.726,1.506
0.499934842,3.726,1.506
0.499934862,3.726,1.506
0.499934882,3.726,1.506
0.499934902,3.726,1.506
0.499934922,3.726,1.501
0.499934942,3.726,1.501
0.499934962,3.721,1.501
0.499934982,3.721,1.496
0.499935002,3.721,1.496
0.499935022,3.721,1.501
0.499935042,3.726,1.501
0.499935062,3.726,1.501
0.499935082,3.726,1.501
0.499935102,3.726,1.506
0.499935122,3.726,1.506
0.499935142,3.731,1.511
0.499935162,3.731,1.511
0.499935182,3.731,1.506
0.499935202,3.726,1.501
0.499935222,3.726,1.501
0.499935242,3.726,1.501
0.499935262,3.726,1.506
0.499935282,3.726,1.506
0.499935302,3.726,1.506
0.499935322,3.726,1.501
0.499935342,3.721,1.501
0.499935362,3.721,1.501
0.499935382,3.721,1.501
0.499935402,3.726,1.501
0.499935422,3.721,1.506
0.499935442,3.705,1.522
0.499935462,3.654,1.563
0.499935482,3.536,1.666
0.499935502,3.335,1.842
0.499935522,3.068,2.069
0.499935542,2.806,2.291
0.499935562,2.631,2.445
0.499935582,2.569,2.512
0.499935602,2.585,2.523
0.499935622,2.616,2.528
0.499935642,2.616,2.538
0.499935662,2.595,2.554
0.499935682,2.58,2.564
0.499935702,2.585,2.564
0.499935722,2.595,2.569
0.499935742,2.6,2.574
0.499935762,2.595,2.569
0.499935782,2.585,2.564
0.499935802,2.585,2.564
0.499935822,2.59,2.569
0.499935842,2.595,2.579
0.499935862,2.6,2.579
0.499935882,2.595,2.574
0.499935902,2.59,2.569
0.499935922,2.585,2.569
0.499935942,2.59,2.574
0.499935962,2.595,2.579
0.499935982,2.595,2.585
0.499936002,2.59,2.579
0.499936022,2.59,2.579
0.499936042,2.59,2.579
0.499936062,2.595,2.585
0.499936082,2.595,2.585
0.499936102,2.595,2.585
0.499936122,2.595,2.585
0.499936142,2.595,2.585
0.499936162,2.595,2.585
