Time [s],Can H,Can L
0.099942702,2.605,2.595
0.099942722,2.605,2.6
0.099942742,2.605,2.6
0.099942762,2.605,2.6
0.099942782,2.6,2.6
0.099942802,2.6,2.6
0.099942822,2.605,2.6
0.099942842,2.605,2.6
0.099942862,2.605,2.605
0.099942882,2.611,2.605
0.099942902,2.611,2.605
0.099942922,2.611,2.605
0.099942942,2.611,2.605
0.099942962,2.611,2.605
0.099942982,2.605,2.6
0.099943002,2.605,2.6
0.099943022,2.605,2.6
0.099943042,2.605,2.605
0.099943062,2.611,2.605
0.099943082,2.611,2.605
0.099943102,2.605,2.6
0.099943122,2.605,2.6
0.099943142,2.605,2.6
0.099943162,2.611,2.605
0.099943182,2.616,2.605
0.099943202,2.611,2.605
0.099943222,2.611,2.605
0.099943242,2.605,2.6
0.099943262,2.611,2.6
0.099943282,2.616,2.6
0.099943302,2.636,2.585
0.099943322,2.688,2.528
0.099943342,2.801,2.404
0.099943362,2.996,2.198
0.099943382,3.248,1.929
0.099943402,3.489,1.666
0.099943422,3.659,1.491
0.099943442,3.731,1.439
0.099943462,3.736,1.47
0.099943482,3.721,1.517
0.099943502,3.711,1.532
0.099943522,3.711,1.517
0.099943542,3.716,1.496
0.099943562,3.721,1.496
0.099943582,3.721,1.506
0.099943602,3.711,1.506
0.099943622,3.705,1.501
0.099943642,3.705,1.496
0.099943662,3.716,1.496
0.099943682,3.726,1.506
0.099943702,3.726,1.511
0.099943722,3.726,1.511
0.099943742,3.721,1.506
0.099943762,3.721,1.501
0.099943782,3.721,1.501
0.099943802,3.721,1.501
0.099943822,3.721,1.501
0.099943842,3.721,1.496
0.099943862,3.721,1.496
0.099943882,3.721,1.501
0.099943902,3.721,1.501
0.099943922,3.721,1.501
0.099943942,3.721,1.501
0.099943962,3.721,1.496
0.099943982,3.721,1.501
0.099944002,3.721,1.501
0.099944022,3.721,1.501
0.099944042,3.721,1.501
0.099944062,3.721,1.501
0.099944082,3.726,1.501
0.099944102,3.726,1.506
0.099944122,3.726,1.506
0.099944142,3.726,1.506
0.099944162,3.726,1.506
0.099944182,3.726,1.506
0.099944202,3.726,1.506
0.099944222,3.726,1.506
0.099944242,3.726,1.506
0.099944262,3.721,1.501
0.099944282,3.721,1.501
0.099944302,3.721,1.501
0.099944322,3.721,1.501
0.099944342,3.726,1.506
0.099944362,3.726,1.506
0.099944382,3.726,1.506
0.099944402,3.726,1.506
0.099944422,3.726,1.501
0.099944442,3.726,1.501
0.099944462,3.726,1.506
0.099944482,3.726,1.506
0.099944502,3.726,1.506
0.099944522,3.731,1.506
0.099944542,3.731,1.511
0.099944562,3.731,1.511
0.099944582,3.731,1.506
0.099944602,3.731,1.506
0.099944622,3.726,1.506
0.099944642,3.721,1.501
0.099944662,3.721,1.501
0.099944682,3.726,1.501
0.099944702,3.726,1.506
0.099944722,3.726,1.506
0.099944742,3.726,1.506
0.099944762,3.726,1.506
0.099944782,3.726,1.506
0.099944802,3.726,1.506
0.099944822,3.726,1.511
0.099944842,3.726,1.511
0.099944862,3.726,1.511
0.099944882,3.731,1.506
0.099944902,3.731,1.506
0.099944922,3.726,1.506
0.099944942,3.726,1.506
0.099944962,3.726,1.506
0.099944982,3.726,1.501
0.099945002,3.726,1.506
0.099945022,3.726,1.506
0.099945042,3.726,1.506
0.099945062,3.726,1.501
0.099945082,3.726,1.501
0.099945102,3.721,1.501
0.099945122,3.721,1.501
0.099945142,3.721,1.506
0.099945162,3.721,1.506
0.099945182,3.726,1.506
0.099945202,3.726,1.506
0.099945222,3.726,1.506
0.099945242,3.726,1.511
0.099945262,3.721,1.511
0.099945282,3.716,1.517
0.099945302,3.7,1.527
0.099945322,3.639,1.573
0.099945342,3.515,1.687
0.099945362,3.299,1.867
0.099945382,3.032,2.1
0.099945402,2.78,2.316
0.099945422,2.616,2.461
0.099945442,2.569,2.518
0.099945462,2.59,2.528
0.099945482,2.616,2.528
0.099945502,2.616,2.543
0.099945522,2.595,2.559
0.099945542,2.58,2.569
0.099945562,2.59,2.574
0.099945582,2.605,2.574
0.099945602,2.605,2.574
0.099945622,2.595,2.574
0.099945642,2.585,2.569
0.099945662,2.585,2.569
0.099945682,2.595,2.574
0.099945702,2.6,2.579
0.099945722,2.6,2.574
0.099945742,2.59,2.574
0.099945762,2.59,2.569
0.099945782,2.59,2.574
0.099945802,2.595,2.579
0.099945822,2.6,2.585
0.099945842,2.595,2.585
0.099945862,2.595,2.579
0.099945882,2.59,2.579
0.099945902,2.595,2.585
0.099945922,2.6,2.59
0.099945942,2.605,2.59
0.099945962,2.6,2.585
0.099945982,2.6,2.585
0.099946002,2.6,2.585
0.099946022,2.6,2.59
