Time [s],Can H,Can L
0.235505442,2.631,2.631
0.235505462,2.636,2.631
0.235505482,2.636,2.631
0.235505502,2.636,2.631
0.235505522,2.636,2.631
0.235505542,2.636,2.631
0.235505562,2.631,2.626
0.235505582,2.631,2.631
0.235505602,2.636,2.631
0.235505622,2.636,2.631
0.235505642,2.636,2.631
0.235505662,2.631,2.626
0.235505682,2.631,2.626
0.235505702,2.631,2.626
0.235505722,2.636,2.626
0.235505742,2.636,2.631
0.235505762,2.636,2.631
0.235505782,2.631,2.631
0.235505802,2.626,2.626
0.235505822,2.626,2.621
0.235505842,2.631,2.626
0.235505862,2.636,2.626
0.235505882,2.636,2.631
0.235505902,2.636,2.631
0.235505922,2.631,2.631
0.235505942,2.631,2.626
0.235505962,2.631,2.621
0.235505982,2.626,2.616
0.235506002,2.626,2.616
0.235506022,2.631,2.616
0.235506042,2.657,2.6
0.235506062,2.713,2.549
0.235506082,2.837,2.43
0.235506102,3.042,2.229
0.235506122,3.299,1.965
0.235506142,3.551,1.718
0.235506162,3.726,1.563
0.235506182,3.813,1.527
0.235506202,3.844,1.578
0.235506222,3.86,1.651
0.235506242,3.875,1.687
0.235506262,3.896,1.682
0.235506282,3.901,1.671
0.235506302,3.896,1.661
0.235506322,3.88,1.656
0.235506342,3.854,1.64
0.235506362,3.829,1.615
0.235506382,3.813,1.589
0.235506402,3.813,1.584
0.235506422,3.824,1.594
0.235506442,3.839,1.609
0.235506462,3.849,1.62
0.235506482,3.86,1.635
0.235506502,3.87,1.64
0.235506522,3.88,1.651
0.235506542,3.88,1.651
0.235506562,3.875,1.646
0.235506582,3.865,1.64
0.235506602,3.86,1.63
0.235506622,3.854,1.625
0.235506642,3.849,1.62
0.235506662,3.844,1.615
0.235506682,3.839,1.609
0.235506702,3.844,1.609
0.235506722,3.849,1.615
0.235506742,3.854,1.615
0.235506762,3.854,1.62
0.235506782,3.86,1.625
0.235506802,3.86,1.63
0.235506822,3.86,1.63
0.235506842,3.86,1.625
0.235506862,3.854,1.625
0.235506882,3.849,1.62
0.235506902,3.844,1.62
0.235506922,3.844,1.615
0.235506942,3.849,1.615
0.235506962,3.849,1.615
0.235506982,3.849,1.62
0.235507002,3.854,1.625
0.235507022,3.854,1.63
0.235507042,3.86,1.635
0.235507062,3.86,1.635
0.235507082,3.86,1.63
0.235507102,3.86,1.63
0.235507122,3.86,1.625
0.235507142,3.854,1.625
0.235507162,3.854,1.62
0.235507182,3.849,1.62
0.235507202,3.849,1.62
0.235507222,3.849,1.62
0.235507242,3.849,1.62
0.235507262,3.849,1.62
0.235507282,3.849,1.62
0.235507302,3.849,1.62
0.235507322,3.854,1.625
0.235507342,3.86,1.625
0.235507362,3.854,1.625
0.235507382,3.854,1.625
0.235507402,3.854,1.63
0.235507422,3.854,1.63
0.235507442,3.86,1.63
0.235507462,3.86,1.63
0.235507482,3.86,1.63
0.235507502,3.86,1.63
0.235507522,3.86,1.63
0.235507542,3.86,1.63
0.235507562,3.86,1.63
0.235507582,3.86,1.63
0.235507602,3.854,1.625
0.235507622,3.854,1.62
0.235507642,3.849,1.615
0.235507662,3.849,1.62
0.235507682,3.854,1.62
0.235507702,3.854,1.625
0.235507722,3.854,1.625
0.235507742,3.854,1.625
0.235507762,3.86,1.63
0.235507782,3.86,1.63
0.235507802,3.86,1.63
0.235507822,3.86,1.625
0.235507842,3.854,1.625
0.235507862,3.849,1.625
0.235507882,3.849,1.625
0.235507902,3.849,1.625
0.235507922,3.849,1.625
0.235507942,3.849,1.62
0.235507962,3.849,1.62
0.235507982,3.849,1.62
0.235508002,3.849,1.625
0.235508022,3.844,1.625
0.235508042,3.824,1.646
0.235508062,3.767,1.697
0.235508082,3.633,1.816
0.235508102,3.418,2.007
0.235508122,3.145,2.239
0.235508142,2.893,2.45
0.235508162,2.724,2.579
0.235508182,2.667,2.616
0.235508202,2.677,2.616
0.235508222,2.708,2.621
0.235508242,2.718,2.647
0.235508262,2.708,2.672
0.235508282,2.693,2.677
0.235508302,2.682,2.667
0.235508322,2.682,2.657
0.235508342,2.688,2.657
0.235508362,2.688,2.662
0.235508382,2.682,2.662
0.235508402,2.677,2.657
0.235508422,2.672,2.657
0.235508442,2.672,2.657
0.235508462,2.672,2.662
0.235508482,2.672,2.662
0.235508502,2.667,2.657
0.235508522,2.667,2.652
0.235508542,2.662,2.652
0.235508562,2.662,2.652
0.235508582,2.667,2.652
0.235508602,2.667,2.652
0.235508622,2.667,2.652
0.235508642,2.662,2.652
0.235508662,2.657,2.652
0.235508682,2.657,2.652
0.235508702,2.662,2.652
0.235508722,2.662,2.652
0.235508742,2.657,2.647
0.235508762,2.657,2.647
