Time [s],Can H,Can L
26.588373462,2.652,2.647
26.588373482,2.652,2.647
26.588373502,2.652,2.641
26.588373522,2.652,2.641
26.588373542,2.652,2.647
26.588373562,2.652,2.641
26.588373582,2.646,2.641
26.588373602,2.646,2.641
26.588373622,2.646,2.641
26.588373642,2.646,2.641
26.588373662,2.646,2.641
26.588373682,2.646,2.641
26.588373702,2.646,2.641
26.588373722,2.646,2.641
26.588373742,2.646,2.641
26.588373762,2.646,2.636
26.588373782,2.646,2.636
26.588373802,2.646,2.636
26.588373822,2.646,2.636
26.588373842,2.641,2.636
26.588373862,2.641,2.636
26.588373882,2.641,2.636
26.588373902,2.646,2.636
26.588373922,2.641,2.636
26.588373942,2.641,2.636
26.588373962,2.636,2.636
26.588373982,2.636,2.636
26.588374002,2.641,2.631
26.588374022,2.641,2.631
26.588374042,2.657,2.616
26.588374062,2.698,2.59
26.588374082,2.775,2.528
26.588374102,2.909,2.42
26.588374122,3.099,2.26
26.588374142,3.315,2.069
26.588374162,3.505,1.898
26.588374182,3.628,1.79
26.588374202,3.69,1.749
26.588374222,3.7,1.764
26.588374242,3.695,1.785
26.588374262,3.69,1.79
26.588374282,3.69,1.78
26.588374302,3.69,1.764
26.588374322,3.69,1.764
26.588374342,3.685,1.764
26.588374362,3.675,1.764
26.588374382,3.664,1.759
26.588374402,3.669,1.759
26.588374422,3.675,1.759
26.588374442,3.68,1.759
26.588374462,3.68,1.759
26.588374482,3.68,1.759
26.588374502,3.685,1.759
26.588374522,3.685,1.764
26.588374542,3.685,1.764
26.588374562,3.68,1.764
26.588374582,3.675,1.764
26.588374602,3.675,1.759
26.588374622,3.675,1.759
26.588374642,3.675,1.759
26.588374662,3.669,1.759
26.588374682,3.669,1.754
26.588374702,3.675,1.759
26.588374722,3.68,1.764
26.588374742,3.68,1.764
26.588374762,3.68,1.764
26.588374782,3.68,1.764
26.588374802,3.68,1.764
26.588374822,3.685,1.764
26.588374842,3.685,1.764
26.588374862,3.68,1.764
26.588374882,3.68,1.759
26.588374902,3.675,1.759
26.588374922,3.675,1.759
26.588374942,3.68,1.759
26.588374962,3.68,1.759
26.588374982,3.68,1.759
26.588375002,3.68,1.759
26.588375022,3.68,1.764
26.588375042,3.68,1.764
26.588375062,3.675,1.759
26.588375082,3.675,1.759
26.588375102,3.669,1.759
26.588375122,3.675,1.759
26.588375142,3.675,1.759
26.588375162,3.68,1.759
26.588375182,3.68,1.764
26.588375202,3.68,1.764
26.588375222,3.68,1.764
26.588375242,3.685,1.764
26.588375262,3.685,1.764
26.588375282,3.685,1.764
26.588375302,3.68,1.764
26.588375322,3.68,1.764
26.588375342,3.68,1.764
26.588375362,3.68,1.764
26.588375382,3.68,1.764
26.588375402,3.68,1.764
26.588375422,3.68,1.764
26.588375442,3.68,1.764
26.588375462,3.68,1.764
26.588375482,3.68,1.764
26.588375502,3.675,1.764
26.588375522,3.675,1.764
26.588375542,3.675,1.764
26.588375562,3.675,1.764
26.588375582,3.675,1.764
26.588375602,3.68,1.769
26.588375622,3.68,1.769
26.588375642,3.68,1.769
26.588375662,3.68,1.769
26.588375682,3.68,1.769
26.588375702,3.685,1.769
26.588375722,3.685,1.775
26.588375742,3.685,1.769
26.588375762,3.685,1.769
26.588375782,3.68,1.764
26.588375802,3.675,1.759
26.588375822,3.675,1.759
26.588375842,3.675,1.759
26.588375862,3.68,1.764
26.588375882,3.685,1.764
26.588375902,3.68,1.764
26.588375922,3.68,1.764
26.588375942,3.675,1.764
26.588375962,3.675,1.764
26.588375982,3.669,1.764
26.588376002,3.669,1.764
26.588376022,3.664,1.769
26.588376042,3.649,1.79
26.588376062,3.603,1.842
26.588376082,3.51,1.934
26.588376102,3.366,2.079
26.588376122,3.191,2.26
26.588376142,3.022,2.435
26.588376162,2.898,2.574
26.588376182,2.826,2.652
26.588376202,2.801,2.683
26.588376222,2.785,2.688
26.588376242,2.77,2.693
26.588376262,2.749,2.698
26.588376282,2.744,2.708
26.588376302,2.744,2.719
26.588376322,2.744,2.719
26.588376342,2.739,2.708
26.588376362,2.724,2.698
26.588376382,2.713,2.693
26.588376402,2.713,2.693
26.588376422,2.718,2.703
26.588376442,2.724,2.703
26.588376462,2.713,2.703
26.588376482,2.708,2.698
26.588376502,2.703,2.693
26.588376522,2.708,2.688
26.588376542,2.708,2.693
26.588376562,2.703,2.693
26.588376582,2.698,2.688
26.588376602,2.693,2.683
26.588376622,2.693,2.683
26.588376642,2.698,2.683
26.588376662,2.693,2.683
26.588376682,2.688,2.683
26.588376702,2.682,2.677
26.588376722,2.682,2.677
26.588376742,2.682,2.677
26.588376762,2.682,2.677
26.588376782,2.677,2.677
