Time [s],Can H,Can L
27.535624402,2.641,2.636
27.535624422,2.641,2.636
27.535624442,2.636,2.636
27.535624462,2.641,2.636
27.535624482,2.641,2.636
27.535624502,2.641,2.636
27.535624522,2.641,2.636
27.535624542,2.636,2.631
27.535624562,2.636,2.631
27.535624582,2.636,2.631
27.535624602,2.636,2.631
27.535624622,2.636,2.631
27.535624642,2.636,2.631
27.535624662,2.636,2.631
27.535624682,2.636,2.631
27.535624702,2.636,2.631
27.535624722,2.636,2.631
27.535624742,2.636,2.631
27.535624762,2.631,2.631
27.535624782,2.631,2.631
27.535624802,2.631,2.631
27.535624822,2.631,2.626
27.535624842,2.631,2.626
27.535624862,2.631,2.626
27.535624882,2.636,2.626
27.535624902,2.631,2.626
27.535624922,2.631,2.626
27.535624942,2.626,2.621
27.535624962,2.636,2.616
27.535624982,2.657,2.6
27.535625002,2.708,2.569
27.535625022,2.796,2.497
27.535625042,2.934,2.373
27.535625062,3.114,2.192
27.535625082,3.31,1.996
27.535625102,3.474,1.836
27.535625122,3.582,1.744
27.535625142,3.628,1.718
27.535625162,3.639,1.738
27.535625182,3.639,1.759
27.535625202,3.639,1.764
27.535625222,3.639,1.754
27.535625242,3.639,1.744
27.535625262,3.633,1.744
27.535625282,3.628,1.744
27.535625302,3.618,1.738
27.535625322,3.613,1.728
27.535625342,3.613,1.728
27.535625362,3.623,1.728
27.535625382,3.628,1.733
27.535625402,3.628,1.738
27.535625422,3.628,1.738
27.535625442,3.628,1.738
27.535625462,3.628,1.738
27.535625482,3.628,1.738
27.535625502,3.628,1.738
27.535625522,3.628,1.738
27.535625542,3.623,1.733
27.535625562,3.623,1.733
27.535625582,3.623,1.738
27.535625602,3.623,1.738
27.535625622,3.628,1.738
27.535625642,3.628,1.738
27.535625662,3.628,1.738
27.535625682,3.633,1.738
27.535625702,3.628,1.738
27.535625722,3.623,1.733
27.535625742,3.623,1.733
27.535625762,3.623,1.733
27.535625782,3.623,1.733
27.535625802,3.623,1.738
27.535625822,3.623,1.738
27.535625842,3.623,1.738
27.535625862,3.623,1.738
27.535625882,3.623,1.738
27.535625902,3.628,1.738
27.535625922,3.628,1.744
27.535625942,3.628,1.738
27.535625962,3.628,1.738
27.535625982,3.628,1.738
27.535626002,3.623,1.738
27.535626022,3.623,1.738
27.535626042,3.623,1.738
27.535626062,3.623,1.738
27.535626082,3.623,1.738
27.535626102,3.623,1.738
27.535626122,3.628,1.738
27.535626142,3.628,1.738
27.535626162,3.628,1.738
27.535626182,3.628,1.738
27.535626202,3.628,1.738
27.535626222,3.623,1.733
27.535626242,3.623,1.733
27.535626262,3.618,1.733
27.535626282,3.618,1.733
27.535626302,3.623,1.738
27.535626322,3.623,1.744
27.535626342,3.623,1.744
27.535626362,3.623,1.744
27.535626382,3.623,1.744
27.535626402,3.623,1.744
27.535626422,3.623,1.744
27.535626442,3.623,1.744
27.535626462,3.623,1.744
27.535626482,3.623,1.744
27.535626502,3.623,1.738
27.535626522,3.623,1.738
27.535626542,3.623,1.738
27.535626562,3.623,1.738
27.535626582,3.623,1.738
27.535626602,3.618,1.733
27.535626622,3.618,1.733
27.535626642,3.618,1.733
27.535626662,3.618,1.733
27.535626682,3.623,1.738
27.535626702,3.623,1.738
27.535626722,3.623,1.738
27.535626742,3.623,1.738
27.535626762,3.623,1.738
27.535626782,3.618,1.738
27.535626802,3.618,1.738
27.535626822,3.618,1.738
27.535626842,3.618,1.738
27.535626862,3.623,1.738
27.535626882,3.623,1.738
27.535626902,3.623,1.738
27.535626922,3.618,1.733
27.535626942,3.618,1.738
27.535626962,3.608,1.744
27.535626982,3.582,1.769
27.535627002,3.525,1.826
27.535627022,3.418,1.934
27.535627042,3.268,2.089
27.535627062,3.094,2.27
27.535627082,2.934,2.435
27.535627102,2.826,2.554
27.535627122,2.775,2.621
27.535627142,2.754,2.647
27.535627162,2.739,2.657
27.535627182,2.724,2.657
27.535627202,2.708,2.662
27.535627222,2.703,2.672
27.535627242,2.708,2.683
27.535627262,2.708,2.688
27.535627282,2.703,2.683
27.535627302,2.693,2.672
27.535627322,2.682,2.662
27.535627342,2.682,2.667
27.535627362,2.688,2.672
27.535627382,2.688,2.672
27.535627402,2.682,2.672
27.535627422,2.677,2.667
27.535627442,2.672,2.662
27.535627462,2.677,2.662
27.535627482,2.682,2.667
27.535627502,2.677,2.667
27.535627522,2.672,2.662
27.535627542,2.667,2.657
27.535627562,2.667,2.657
27.535627582,2.667,2.657
27.535627602,2.672,2.662
27.535627622,2.667,2.662
27.535627642,2.662,2.657
27.535627662,2.662,2.657
27.535627682,2.662,2.657
27.535627702,2.662,2.657
