Time [s],Can H,Can L
0.684440442,2.636,2.626
0.684440462,2.636,2.626
0.684440482,2.636,2.626
0.684440502,2.636,2.626
0.684440522,2.636,2.626
0.684440542,2.636,2.626
0.684440562,2.636,2.631
0.684440582,2.631,2.631
0.684440602,2.631,2.631
0.684440622,2.626,2.626
0.684440642,2.626,2.626
0.684440662,2.631,2.626
0.684440682,2.631,2.626
0.684440702,2.631,2.626
0.684440722,2.631,2.626
0.684440742,2.631,2.621
0.684440762,2.631,2.621
0.684440782,2.631,2.621
0.684440802,2.631,2.621
0.684440822,2.626,2.621
0.684440842,2.626,2.621
0.684440862,2.626,2.621
0.684440882,2.631,2.626
0.684440902,2.631,2.626
0.684440922,2.631,2.621
0.684440942,2.626,2.621
0.684440962,2.626,2.621
0.684440982,2.626,2.621
0.684441002,2.631,2.621
0.684441022,2.646,2.61
0.684441042,2.682,2.574
0.684441062,2.77,2.492
0.684441082,2.934,2.327
0.684441102,3.171,2.084
0.684441122,3.428,1.826
0.684441142,3.644,1.62
0.684441162,3.762,1.527
0.684441182,3.808,1.542
0.684441202,3.824,1.604
0.684441222,3.839,1.656
0.684441242,3.86,1.671
0.684441262,3.87,1.661
0.684441282,3.875,1.656
0.684441302,3.87,1.651
0.684441322,3.854,1.64
0.684441342,3.829,1.625
0.684441362,3.803,1.599
0.684441382,3.793,1.584
0.684441402,3.798,1.584
0.684441422,3.808,1.589
0.684441442,3.813,1.594
0.684441462,3.824,1.599
0.684441482,3.834,1.609
0.684441502,3.844,1.62
0.684441522,3.854,1.63
0.684441542,3.854,1.63
0.684441562,3.849,1.625
0.684441582,3.839,1.62
0.684441602,3.834,1.615
0.684441622,3.829,1.604
0.684441642,3.824,1.604
0.684441662,3.818,1.599
0.684441682,3.824,1.599
0.684441702,3.829,1.599
0.684441722,3.834,1.604
0.684441742,3.834,1.609
0.684441762,3.839,1.62
0.684441782,3.844,1.625
0.684441802,3.844,1.625
0.684441822,3.844,1.625
0.684441842,3.844,1.62
0.684441862,3.839,1.615
0.684441882,3.834,1.609
0.684441902,3.834,1.609
0.684441922,3.829,1.609
0.684441942,3.829,1.604
0.684441962,3.824,1.604
0.684441982,3.824,1.609
0.684442002,3.829,1.609
0.684442022,3.829,1.609
0.684442042,3.834,1.615
0.684442062,3.834,1.615
0.684442082,3.834,1.615
0.684442102,3.834,1.615
0.684442122,3.834,1.615
0.684442142,3.839,1.615
0.684442162,3.839,1.615
0.684442182,3.839,1.615
0.684442202,3.834,1.615
0.684442222,3.834,1.609
0.684442242,3.834,1.609
0.684442262,3.829,1.609
0.684442282,3.829,1.609
0.684442302,3.829,1.609
0.684442322,3.829,1.609
0.684442342,3.829,1.609
0.684442362,3.829,1.609
0.684442382,3.829,1.615
0.684442402,3.829,1.609
0.684442422,3.829,1.609
0.684442442,3.829,1.609
0.684442462,3.829,1.609
0.684442482,3.829,1.609
0.684442502,3.829,1.609
0.684442522,3.834,1.615
0.684442542,3.834,1.615
0.684442562,3.834,1.615
0.684442582,3.829,1.615
0.684442602,3.829,1.615
0.684442622,3.829,1.615
0.684442642,3.829,1.615
0.684442662,3.829,1.615
0.684442682,3.834,1.609
0.684442702,3.829,1.609
0.684442722,3.824,1.604
0.684442742,3.818,1.599
0.684442762,3.818,1.599
0.684442782,3.824,1.599
0.684442802,3.829,1.604
0.684442822,3.834,1.609
0.684442842,3.834,1.609
0.684442862,3.834,1.609
0.684442882,3.834,1.615
0.684442902,3.839,1.615
0.684442922,3.839,1.615
0.684442942,3.834,1.615
0.684442962,3.829,1.609
0.684442982,3.829,1.609
0.684443002,3.824,1.609
0.684443022,3.808,1.62
0.684443042,3.767,1.651
0.684443062,3.669,1.738
0.684443082,3.489,1.893
0.684443102,3.238,2.115
0.684443122,2.975,2.347
0.684443142,2.77,2.523
0.684443162,2.667,2.595
0.684443182,2.652,2.605
0.684443202,2.677,2.6
0.684443222,2.698,2.616
0.684443242,2.698,2.647
0.684443262,2.682,2.667
0.684443282,2.672,2.662
0.684443302,2.667,2.647
0.684443322,2.667,2.636
0.684443342,2.672,2.641
0.684443362,2.672,2.647
0.684443382,2.667,2.647
0.684443402,2.662,2.647
0.684443422,2.662,2.641
0.684443442,2.662,2.641
0.684443462,2.662,2.641
0.684443482,2.662,2.647
0.684443502,2.657,2.647
0.684443522,2.652,2.641
0.684443542,2.652,2.641
0.684443562,2.652,2.641
0.684443582,2.652,2.641
0.684443602,2.652,2.641
0.684443622,2.652,2.641
0.684443642,2.646,2.641
0.684443662,2.646,2.641
0.684443682,2.646,2.641
0.684443702,2.646,2.641
0.684443722,2.646,2.641
0.684443742,2.646,2.641
0.684443762,2.646,2.636
