Time [s],Can H,Can L
19.588108162,2.652,2.641
19.588108182,2.652,2.647
19.588108202,2.652,2.647
19.588108222,2.652,2.641
19.588108242,2.652,2.641
19.588108262,2.652,2.636
19.588108282,2.646,2.636
19.588108302,2.646,2.636
19.588108322,2.646,2.636
19.588108342,2.646,2.636
19.588108362,2.646,2.641
19.588108382,2.646,2.641
19.588108402,2.646,2.636
19.588108422,2.641,2.636
19.588108442,2.641,2.636
19.588108462,2.641,2.636
19.588108482,2.641,2.636
19.588108502,2.641,2.636
19.588108522,2.641,2.636
19.588108542,2.641,2.631
19.588108562,2.641,2.631
19.588108582,2.641,2.631
19.588108602,2.636,2.631
19.588108622,2.636,2.631
19.588108642,2.636,2.626
19.588108662,2.636,2.626
19.588108682,2.641,2.626
19.588108702,2.646,2.626
19.588108722,2.657,2.621
19.588108742,2.677,2.605
19.588108762,2.734,2.554
19.588108782,2.837,2.466
19.588108802,3.006,2.327
19.588108822,3.222,2.151
19.588108842,3.433,1.976
19.588108862,3.592,1.836
19.588108882,3.68,1.769
19.588108902,3.705,1.759
19.588108922,3.705,1.78
19.588108942,3.695,1.79
19.588108962,3.69,1.785
19.588108982,3.685,1.764
19.588109002,3.68,1.754
19.588109022,3.68,1.759
19.588109042,3.675,1.759
19.588109062,3.669,1.759
19.588109082,3.669,1.759
19.588109102,3.669,1.759
19.588109122,3.68,1.759
19.588109142,3.68,1.759
19.588109162,3.685,1.764
19.588109182,3.685,1.764
19.588109202,3.69,1.764
19.588109222,3.69,1.769
19.588109242,3.69,1.769
19.588109262,3.685,1.764
19.588109282,3.68,1.759
19.588109302,3.675,1.754
19.588109322,3.675,1.754
19.588109342,3.675,1.754
19.588109362,3.675,1.759
19.588109382,3.68,1.764
19.588109402,3.68,1.764
19.588109422,3.68,1.764
19.588109442,3.675,1.764
19.588109462,3.675,1.759
19.588109482,3.675,1.759
19.588109502,3.68,1.759
19.588109522,3.68,1.759
19.588109542,3.68,1.759
19.588109562,3.68,1.764
19.588109582,3.68,1.764
19.588109602,3.68,1.764
19.588109622,3.68,1.764
19.588109642,3.68,1.764
19.588109662,3.68,1.759
19.588109682,3.68,1.759
19.588109702,3.68,1.759
19.588109722,3.675,1.759
19.588109742,3.675,1.759
19.588109762,3.675,1.759
19.588109782,3.675,1.759
19.588109802,3.675,1.759
19.588109822,3.675,1.759
19.588109842,3.675,1.759
19.588109862,3.675,1.759
19.588109882,3.675,1.754
19.588109902,3.669,1.754
19.588109922,3.669,1.754
19.588109942,3.669,1.754
19.588109962,3.675,1.754
19.588109982,3.675,1.759
19.588110002,3.675,1.759
19.588110022,3.68,1.764
19.588110042,3.68,1.764
19.588110062,3.68,1.764
19.588110082,3.68,1.764
19.588110102,3.68,1.764
19.588110122,3.675,1.764
19.588110142,3.675,1.764
19.588110162,3.675,1.759
19.588110182,3.68,1.759
19.588110202,3.68,1.764
19.588110222,3.68,1.764
19.588110242,3.68,1.759
19.588110262,3.68,1.759
19.588110282,3.68,1.759
19.588110302,3.68,1.759
19.588110322,3.675,1.759
19.588110342,3.675,1.759
19.588110362,3.675,1.759
19.588110382,3.675,1.759
19.588110402,3.675,1.764
19.588110422,3.68,1.764
19.588110442,3.68,1.764
19.588110462,3.68,1.764
19.588110482,3.68,1.769
19.588110502,3.68,1.769
19.588110522,3.68,1.769
19.588110542,3.68,1.764
19.588110562,3.68,1.764
19.588110582,3.675,1.759
19.588110602,3.675,1.759
19.588110622,3.675,1.759
19.588110642,3.675,1.759
19.588110662,3.675,1.759
19.588110682,3.675,1.759
19.588110702,3.669,1.764
19.588110722,3.659,1.775
19.588110742,3.623,1.811
19.588110762,3.551,1.878
19.588110782,3.428,2.002
19.588110802,3.258,2.172
19.588110822,3.083,2.352
19.588110842,2.939,2.512
19.588110862,2.852,2.621
19.588110882,2.806,2.667
19.588110902,2.785,2.683
19.588110922,2.765,2.683
19.588110942,2.744,2.683
19.588110962,2.729,2.688
19.588110982,2.729,2.698
19.588111002,2.734,2.708
19.588111022,2.739,2.714
19.588111042,2.734,2.708
19.588111062,2.724,2.698
19.588111082,2.713,2.688
19.588111102,2.713,2.693
19.588111122,2.713,2.698
19.588111142,2.713,2.698
19.588111162,2.708,2.693
19.588111182,2.703,2.683
19.588111202,2.698,2.683
19.588111222,2.698,2.688
19.588111242,2.698,2.688
19.588111262,2.698,2.683
19.588111282,2.688,2.677
19.588111302,2.682,2.672
19.588111322,2.682,2.672
19.588111342,2.688,2.677
19.588111362,2.688,2.677
19.588111382,2.682,2.672
19.588111402,2.677,2.672
19.588111422,2.677,2.667
19.588111442,2.677,2.667
19.588111462,2.677,2.667
