Time [s],Can H,Can L
2.267385682,2.585,2.574
2.267385702,2.585,2.574
2.267385722,2.585,2.574
2.267385742,2.585,2.579
2.267385762,2.58,2.574
2.267385782,2.58,2.574
2.267385802,2.58,2.579
2.267385822,2.58,2.579
2.267385842,2.585,2.585
2.267385862,2.59,2.585
2.267385882,2.59,2.579
2.267385902,2.585,2.579
2.267385922,2.585,2.579
2.267385942,2.59,2.585
2.267385962,2.59,2.585
2.267385982,2.59,2.585
2.267386002,2.585,2.585
2.267386022,2.585,2.585
2.267386042,2.59,2.585
2.267386062,2.59,2.585
2.267386082,2.59,2.59
2.267386102,2.59,2.59
2.267386122,2.59,2.59
2.267386142,2.59,2.585
2.267386162,2.59,2.585
2.267386182,2.59,2.585
2.267386202,2.595,2.59
2.267386222,2.595,2.59
2.267386242,2.595,2.59
2.267386262,2.6,2.585
2.267386282,2.621,2.574
2.267386302,2.677,2.523
2.267386322,2.801,2.399
2.267386342,2.991,2.182
2.267386362,3.217,1.898
2.267386382,3.402,1.625
2.267386402,3.484,1.449
2.267386422,3.479,1.403
2.267386442,3.443,1.439
2.267386462,3.418,1.48
2.267386482,3.412,1.475
2.267386502,3.423,1.455
2.267386522,3.438,1.444
2.267386542,3.459,1.47
2.267386562,3.479,1.501
2.267386582,3.474,1.511
2.267386602,3.454,1.491
2.267386622,3.438,1.465
2.267386642,3.438,1.46
2.267386662,3.454,1.47
2.267386682,3.464,1.48
2.267386702,3.459,1.486
2.267386722,3.454,1.48
2.267386742,3.454,1.475
2.267386762,3.464,1.48
2.267386782,3.474,1.486
2.267386802,3.474,1.486
2.267386822,3.464,1.48
2.267386842,3.459,1.475
2.267386862,3.464,1.475
2.267386882,3.469,1.475
2.267386902,3.474,1.48
2.267386922,3.469,1.475
2.267386942,3.464,1.475
2.267386962,3.464,1.48
2.267386982,3.469,1.48
2.267387002,3.474,1.486
2.267387022,3.474,1.48
2.267387042,3.469,1.48
2.267387062,3.469,1.48
2.267387082,3.469,1.48
2.267387102,3.474,1.486
2.267387122,3.469,1.48
2.267387142,3.469,1.48
2.267387162,3.469,1.48
2.267387182,3.469,1.48
2.267387202,3.469,1.486
2.267387222,3.474,1.48
2.267387242,3.474,1.48
2.267387262,3.474,1.48
2.267387282,3.474,1.48
2.267387302,3.474,1.48
2.267387322,3.474,1.486
2.267387342,3.474,1.48
2.267387362,3.479,1.48
2.267387382,3.479,1.48
2.267387402,3.474,1.48
2.267387422,3.474,1.48
2.267387442,3.474,1.48
2.267387462,3.479,1.486
2.267387482,3.484,1.491
2.267387502,3.484,1.491
2.267387522,3.479,1.491
2.267387542,3.474,1.486
2.267387562,3.474,1.486
2.267387582,3.479,1.486
2.267387602,3.479,1.48
2.267387622,3.479,1.48
2.267387642,3.474,1.475
2.267387662,3.469,1.475
2.267387682,3.474,1.48
2.267387702,3.474,1.48
2.267387722,3.474,1.486
2.267387742,3.469,1.48
2.267387762,3.464,1.475
2.267387782,3.464,1.475
2.267387802,3.464,1.475
2.267387822,3.469,1.475
2.267387842,3.469,1.475
2.267387862,3.469,1.475
2.267387882,3.469,1.475
2.267387902,3.469,1.475
2.267387922,3.469,1.475
2.267387942,3.469,1.475
2.267387962,3.469,1.48
2.267387982,3.464,1.48
2.267388002,3.464,1.48
2.267388022,3.469,1.48
2.267388042,3.469,1.48
2.267388062,3.469,1.48
2.267388082,3.469,1.475
2.267388102,3.469,1.475
2.267388122,3.469,1.475
2.267388142,3.469,1.475
2.267388162,3.469,1.475
2.267388182,3.469,1.48
2.267388202,3.469,1.48
2.267388222,3.469,1.48
2.267388242,3.469,1.48
2.267388262,3.459,1.491
2.267388282,3.423,1.517
2.267388302,3.335,1.594
2.267388322,3.181,1.738
2.267388342,2.97,1.95
2.267388362,2.765,2.182
2.267388382,2.626,2.363
2.267388402,2.569,2.461
2.267388422,2.569,2.487
2.267388442,2.564,2.481
2.267388462,2.549,2.481
2.267388482,2.533,2.497
2.267388502,2.533,2.518
2.267388522,2.549,2.533
2.267388542,2.559,2.538
2.267388562,2.554,2.528
2.267388582,2.544,2.518
2.267388602,2.544,2.518
2.267388622,2.549,2.528
2.267388642,2.559,2.538
2.267388662,2.559,2.543
2.267388682,2.549,2.538
2.267388702,2.544,2.533
2.267388722,2.549,2.533
2.267388742,2.554,2.543
2.267388762,2.559,2.549
2.267388782,2.559,2.549
2.267388802,2.554,2.543
2.267388822,2.554,2.543
2.267388842,2.559,2.543
2.267388862,2.564,2.554
2.267388882,2.564,2.554
2.267388902,2.564,2.554
2.267388922,2.559,2.549
2.267388942,2.559,2.554
2.267388962,2.564,2.559
2.267388982,2.569,2.564
2.267389002,2.569,2.564
