Time [s],Can H,Can L
28.230033122,2.662,2.657
28.230033142,2.662,2.657
28.230033162,2.662,2.657
28.230033182,2.662,2.657
28.230033202,2.662,2.652
28.230033222,2.662,2.652
28.230033242,2.657,2.652
28.230033262,2.657,2.652
28.230033282,2.657,2.652
28.230033302,2.657,2.652
28.230033322,2.657,2.647
28.230033342,2.652,2.647
28.230033362,2.652,2.647
28.230033382,2.652,2.647
28.230033402,2.652,2.647
28.230033422,2.652,2.647
28.230033442,2.646,2.641
28.230033462,2.646,2.641
28.230033482,2.652,2.641
28.230033502,2.652,2.641
28.230033522,2.652,2.647
28.230033542,2.646,2.641
28.230033562,2.646,2.641
28.230033582,2.646,2.641
28.230033602,2.646,2.641
28.230033622,2.641,2.641
28.230033642,2.641,2.641
28.230033662,2.641,2.641
28.230033682,2.646,2.636
28.230033702,2.662,2.626
28.230033722,2.698,2.595
28.230033742,2.78,2.538
28.230033762,2.919,2.43
28.230033782,3.114,2.28
28.230033802,3.346,2.105
28.230033822,3.551,1.955
28.230033842,3.7,1.862
28.230033862,3.772,1.836
28.230033882,3.788,1.857
28.230033902,3.782,1.873
28.230033922,3.767,1.873
28.230033942,3.762,1.857
28.230033962,3.757,1.842
28.230033982,3.757,1.836
28.230034002,3.747,1.836
28.230034022,3.736,1.831
28.230034042,3.726,1.821
28.230034062,3.726,1.816
28.230034082,3.731,1.816
28.230034102,3.741,1.826
28.230034122,3.741,1.826
28.230034142,3.747,1.831
28.230034162,3.747,1.831
28.230034182,3.752,1.836
28.230034202,3.752,1.836
28.230034222,3.747,1.831
28.230034242,3.741,1.826
28.230034262,3.736,1.821
28.230034282,3.741,1.821
28.230034302,3.741,1.826
28.230034322,3.741,1.826
28.230034342,3.741,1.826
28.230034362,3.741,1.826
28.230034382,3.741,1.826
28.230034402,3.747,1.826
28.230034422,3.747,1.831
28.230034442,3.747,1.831
28.230034462,3.747,1.831
28.230034482,3.747,1.831
28.230034502,3.747,1.826
28.230034522,3.741,1.826
28.230034542,3.741,1.826
28.230034562,3.741,1.826
28.230034582,3.741,1.826
28.230034602,3.741,1.826
28.230034622,3.741,1.826
28.230034642,3.736,1.826
28.230034662,3.741,1.826
28.230034682,3.741,1.821
28.230034702,3.741,1.821
28.230034722,3.741,1.826
28.230034742,3.741,1.826
28.230034762,3.741,1.826
28.230034782,3.741,1.821
28.230034802,3.741,1.821
28.230034822,3.741,1.826
28.230034842,3.747,1.831
28.230034862,3.747,1.831
28.230034882,3.741,1.831
28.230034902,3.736,1.831
28.230034922,3.736,1.826
28.230034942,3.741,1.826
28.230034962,3.741,1.831
28.230034982,3.741,1.831
28.230035002,3.741,1.831
28.230035022,3.741,1.826
28.230035042,3.741,1.826
28.230035062,3.741,1.831
28.230035082,3.747,1.831
28.230035102,3.741,1.826
28.230035122,3.741,1.826
28.230035142,3.736,1.826
28.230035162,3.736,1.821
28.230035182,3.736,1.826
28.230035202,3.736,1.826
28.230035222,3.741,1.826
28.230035242,3.741,1.831
28.230035262,3.741,1.831
28.230035282,3.741,1.831
28.230035302,3.747,1.831
28.230035322,3.747,1.831
28.230035342,3.747,1.831
28.230035362,3.747,1.831
28.230035382,3.752,1.831
28.230035402,3.752,1.831
28.230035422,3.747,1.826
28.230035442,3.741,1.826
28.230035462,3.741,1.826
28.230035482,3.741,1.831
28.230035502,3.747,1.836
28.230035522,3.747,1.836
28.230035542,3.747,1.836
28.230035562,3.741,1.831
28.230035582,3.736,1.821
28.230035602,3.736,1.821
28.230035622,3.736,1.821
28.230035642,3.741,1.826
28.230035662,3.741,1.831
28.230035682,3.736,1.842
28.230035702,3.721,1.857
28.230035722,3.669,1.904
28.230035742,3.582,1.991
28.230035762,3.438,2.136
28.230035782,3.263,2.316
28.230035802,3.094,2.492
28.230035822,2.965,2.631
28.230035842,2.888,2.708
28.230035862,2.857,2.739
28.230035882,2.842,2.745
28.230035902,2.821,2.745
28.230035922,2.801,2.75
28.230035942,2.79,2.755
28.230035962,2.79,2.765
28.230035982,2.796,2.77
28.230036002,2.79,2.765
28.230036022,2.775,2.755
28.230036042,2.765,2.739
28.230036062,2.76,2.739
28.230036082,2.765,2.739
28.230036102,2.765,2.745
28.230036122,2.76,2.745
28.230036142,2.754,2.739
28.230036162,2.744,2.734
28.230036182,2.744,2.729
28.230036202,2.749,2.734
28.230036222,2.749,2.734
28.230036242,2.744,2.729
28.230036262,2.734,2.724
28.230036282,2.729,2.719
28.230036302,2.729,2.719
28.230036322,2.729,2.719
28.230036342,2.724,2.719
28.230036362,2.724,2.714
28.230036382,2.718,2.708
28.230036402,2.718,2.708
28.230036422,2.718,2.708
28.230036442,2.713,2.708
