Time [s],Can H,Can L
0.147259382,2.646,2.641
0.147259402,2.652,2.641
0.147259422,2.652,2.647
0.147259442,2.657,2.647
0.147259462,2.652,2.647
0.147259482,2.646,2.641
0.147259502,2.641,2.636
0.147259522,2.641,2.636
0.147259542,2.641,2.641
0.147259562,2.646,2.641
0.147259582,2.641,2.636
0.147259602,2.641,2.636
0.147259622,2.641,2.636
0.147259642,2.646,2.636
0.147259662,2.646,2.636
0.147259682,2.646,2.636
0.147259702,2.641,2.636
0.147259722,2.641,2.631
0.147259742,2.641,2.631
0.147259762,2.641,2.636
0.147259782,2.641,2.636
0.147259802,2.641,2.636
0.147259822,2.641,2.636
0.147259842,2.641,2.636
0.147259862,2.636,2.631
0.147259882,2.636,2.631
0.147259902,2.641,2.636
0.147259922,2.641,2.631
0.147259942,2.646,2.626
0.147259962,2.662,2.61
0.147259982,2.708,2.569
0.147260002,2.806,2.492
0.147260022,2.965,2.358
0.147260042,3.176,2.182
0.147260062,3.392,1.996
0.147260082,3.567,1.847
0.147260102,3.669,1.769
0.147260122,3.705,1.754
0.147260142,3.711,1.775
0.147260162,3.711,1.795
0.147260182,3.705,1.79
0.147260202,3.705,1.775
0.147260222,3.705,1.764
0.147260242,3.7,1.764
0.147260262,3.69,1.764
0.147260282,3.675,1.754
0.147260302,3.669,1.749
0.147260322,3.675,1.744
0.147260342,3.68,1.749
0.147260362,3.685,1.754
0.147260382,3.685,1.754
0.147260402,3.68,1.754
0.147260422,3.685,1.754
0.147260442,3.69,1.759
0.147260462,3.69,1.754
0.147260482,3.685,1.754
0.147260502,3.68,1.754
0.147260522,3.68,1.754
0.147260542,3.685,1.759
0.147260562,3.68,1.759
0.147260582,3.68,1.754
0.147260602,3.68,1.749
0.147260622,3.685,1.754
0.147260642,3.69,1.754
0.147260662,3.69,1.759
0.147260682,3.685,1.754
0.147260702,3.685,1.754
0.147260722,3.685,1.754
0.147260742,3.685,1.754
0.147260762,3.685,1.754
0.147260782,3.685,1.754
0.147260802,3.68,1.754
0.147260822,3.685,1.754
0.147260842,3.685,1.754
0.147260862,3.68,1.749
0.147260882,3.68,1.749
0.147260902,3.68,1.749
0.147260922,3.68,1.749
0.147260942,3.685,1.754
0.147260962,3.685,1.754
0.147260982,3.685,1.754
0.147261002,3.68,1.749
0.147261022,3.68,1.749
0.147261042,3.68,1.749
0.147261062,3.685,1.754
0.147261082,3.685,1.759
0.147261102,3.69,1.759
0.147261122,3.685,1.759
0.147261142,3.685,1.759
0.147261162,3.685,1.759
0.147261182,3.685,1.759
0.147261202,3.685,1.759
0.147261222,3.68,1.754
0.147261242,3.68,1.754
0.147261262,3.68,1.754
0.147261282,3.685,1.754
0.147261302,3.685,1.754
0.147261322,3.685,1.754
0.147261342,3.68,1.754
0.147261362,3.675,1.754
0.147261382,3.675,1.754
0.147261402,3.68,1.754
0.147261422,3.68,1.754
0.147261442,3.685,1.754
0.147261462,3.685,1.754
0.147261482,3.685,1.759
0.147261502,3.685,1.759
0.147261522,3.69,1.764
0.147261542,3.69,1.764
0.147261562,3.69,1.764
0.147261582,3.69,1.759
0.147261602,3.685,1.754
0.147261622,3.685,1.754
0.147261642,3.685,1.754
0.147261662,3.685,1.754
0.147261682,3.685,1.759
0.147261702,3.685,1.759
0.147261722,3.685,1.759
0.147261742,3.685,1.759
0.147261762,3.685,1.754
0.147261782,3.68,1.754
0.147261802,3.68,1.754
0.147261822,3.68,1.754
0.147261842,3.68,1.754
0.147261862,3.685,1.759
0.147261882,3.685,1.759
0.147261902,3.685,1.759
0.147261922,3.685,1.759
0.147261942,3.675,1.769
0.147261962,3.649,1.795
0.147261982,3.587,1.857
0.147262002,3.474,1.971
0.147262022,3.315,2.131
0.147262042,3.135,2.316
0.147262062,2.975,2.487
0.147262082,2.868,2.605
0.147262102,2.816,2.667
0.147262122,2.79,2.683
0.147262142,2.775,2.688
0.147262162,2.76,2.693
0.147262182,2.744,2.703
0.147262202,2.739,2.708
0.147262222,2.739,2.719
0.147262242,2.739,2.719
0.147262262,2.734,2.714
0.147262282,2.724,2.703
0.147262302,2.718,2.698
0.147262322,2.718,2.703
0.147262342,2.718,2.703
0.147262362,2.713,2.698
0.147262382,2.708,2.693
0.147262402,2.703,2.688
0.147262422,2.703,2.688
0.147262442,2.703,2.688
0.147262462,2.703,2.693
0.147262482,2.703,2.688
0.147262502,2.698,2.683
0.147262522,2.693,2.683
0.147262542,2.693,2.683
0.147262562,2.693,2.688
0.147262582,2.693,2.688
0.147262602,2.688,2.683
0.147262622,2.682,2.677
0.147262642,2.682,2.677
0.147262662,2.677,2.672
0.147262682,2.677,2.672
