Time [s],Can H,Can L
0.802473842,2.636,2.626
0.802473862,2.636,2.626
0.802473882,2.636,2.626
0.802473902,2.631,2.621
0.802473922,2.631,2.621
0.802473942,2.631,2.621
0.802473962,2.631,2.626
0.802473982,2.631,2.626
0.802474002,2.626,2.626
0.802474022,2.626,2.626
0.802474042,2.631,2.626
0.802474062,2.631,2.626
0.802474082,2.631,2.626
0.802474102,2.626,2.621
0.802474122,2.626,2.621
0.802474142,2.626,2.621
0.802474162,2.626,2.621
0.802474182,2.626,2.621
0.802474202,2.626,2.621
0.802474222,2.626,2.621
0.802474242,2.626,2.616
0.802474262,2.626,2.616
0.802474282,2.626,2.616
0.802474302,2.626,2.621
0.802474322,2.626,2.621
0.802474342,2.631,2.621
0.802474362,2.631,2.621
0.802474382,2.631,2.621
0.802474402,2.631,2.621
0.802474422,2.636,2.616
0.802474442,2.657,2.595
0.802474462,2.718,2.533
0.802474482,2.857,2.409
0.802474502,3.068,2.203
0.802474522,3.33,1.945
0.802474542,3.567,1.702
0.802474562,3.721,1.553
0.802474582,3.798,1.522
0.802474602,3.818,1.573
0.802474622,3.834,1.635
0.802474642,3.854,1.666
0.802474662,3.87,1.661
0.802474682,3.88,1.656
0.802474702,3.88,1.656
0.802474722,3.87,1.651
0.802474742,3.849,1.635
0.802474762,3.829,1.615
0.802474782,3.813,1.594
0.802474802,3.813,1.589
0.802474822,3.818,1.589
0.802474842,3.818,1.589
0.802474862,3.818,1.594
0.802474882,3.829,1.604
0.802474902,3.844,1.62
0.802474922,3.86,1.63
0.802474942,3.86,1.63
0.802474962,3.849,1.63
0.802474982,3.844,1.625
0.802475002,3.844,1.62
0.802475022,3.839,1.615
0.802475042,3.834,1.609
0.802475062,3.824,1.604
0.802475082,3.824,1.604
0.802475102,3.829,1.604
0.802475122,3.834,1.609
0.802475142,3.834,1.609
0.802475162,3.839,1.615
0.802475182,3.844,1.615
0.802475202,3.844,1.62
0.802475222,3.844,1.625
0.802475242,3.839,1.625
0.802475262,3.839,1.62
0.802475282,3.834,1.615
0.802475302,3.834,1.609
0.802475322,3.834,1.609
0.802475342,3.829,1.609
0.802475362,3.829,1.604
0.802475382,3.829,1.604
0.802475402,3.829,1.609
0.802475422,3.834,1.609
0.802475442,3.834,1.609
0.802475462,3.834,1.615
0.802475482,3.839,1.615
0.802475502,3.839,1.615
0.802475522,3.844,1.615
0.802475542,3.839,1.615
0.802475562,3.839,1.615
0.802475582,3.834,1.615
0.802475602,3.834,1.615
0.802475622,3.834,1.609
0.802475642,3.834,1.609
0.802475662,3.829,1.609
0.802475682,3.829,1.609
0.802475702,3.829,1.609
0.802475722,3.829,1.609
0.802475742,3.829,1.609
0.802475762,3.829,1.609
0.802475782,3.829,1.609
0.802475802,3.829,1.609
0.802475822,3.829,1.609
0.802475842,3.829,1.609
0.802475862,3.834,1.609
0.802475882,3.839,1.615
0.802475902,3.839,1.615
0.802475922,3.839,1.615
0.802475942,3.839,1.615
0.802475962,3.834,1.615
0.802475982,3.834,1.615
0.802476002,3.834,1.615
0.802476022,3.829,1.615
0.802476042,3.829,1.609
0.802476062,3.829,1.609
0.802476082,3.834,1.609
0.802476102,3.834,1.609
0.802476122,3.834,1.609
0.802476142,3.829,1.609
0.802476162,3.829,1.609
0.802476182,3.829,1.609
0.802476202,3.829,1.609
0.802476222,3.834,1.609
0.802476242,3.834,1.615
0.802476262,3.839,1.615
0.802476282,3.839,1.62
0.802476302,3.839,1.62
0.802476322,3.834,1.62
0.802476342,3.834,1.62
0.802476362,3.834,1.615
0.802476382,3.834,1.615
0.802476402,3.829,1.609
0.802476422,3.824,1.615
0.802476442,3.803,1.635
0.802476462,3.736,1.697
0.802476482,3.592,1.821
0.802476502,3.366,2.017
0.802476522,3.099,2.249
0.802476542,2.857,2.456
0.802476562,2.708,2.574
0.802476582,2.662,2.61
0.802476602,2.677,2.605
0.802476622,2.698,2.61
0.802476642,2.703,2.636
0.802476662,2.693,2.657
0.802476682,2.682,2.662
0.802476702,2.672,2.652
0.802476722,2.672,2.647
0.802476742,2.677,2.641
0.802476762,2.672,2.647
0.802476782,2.667,2.652
0.802476802,2.662,2.652
0.802476822,2.662,2.647
0.802476842,2.662,2.647
0.802476862,2.667,2.647
0.802476882,2.667,2.647
0.802476902,2.662,2.641
0.802476922,2.657,2.641
0.802476942,2.657,2.641
0.802476962,2.657,2.647
0.802476982,2.657,2.647
0.802477002,2.657,2.647
0.802477022,2.652,2.641
0.802477042,2.652,2.641
0.802477062,2.652,2.641
0.802477082,2.652,2.641
0.802477102,2.652,2.641
0.802477122,2.652,2.641
0.802477142,2.652,2.641
0.802477162,2.652,2.641
