Time [s],Can H,Can L
20.534988882,2.636,2.631
20.534988902,2.636,2.636
20.534988922,2.636,2.631
20.534988942,2.636,2.631
20.534988962,2.636,2.631
20.534988982,2.636,2.631
20.534989002,2.636,2.631
20.534989022,2.636,2.631
20.534989042,2.631,2.631
20.534989062,2.631,2.631
20.534989082,2.636,2.631
20.534989102,2.636,2.631
20.534989122,2.636,2.631
20.534989142,2.636,2.631
20.534989162,2.636,2.631
20.534989182,2.631,2.626
20.534989202,2.631,2.626
20.534989222,2.631,2.626
20.534989242,2.631,2.626
20.534989262,2.631,2.626
20.534989282,2.631,2.626
20.534989302,2.631,2.626
20.534989322,2.631,2.626
20.534989342,2.631,2.631
20.534989362,2.631,2.626
20.534989382,2.631,2.626
20.534989402,2.626,2.626
20.534989422,2.631,2.626
20.534989442,2.636,2.621
20.534989462,2.652,2.61
20.534989482,2.677,2.585
20.534989502,2.749,2.523
20.534989522,2.868,2.414
20.534989542,3.047,2.26
20.534989562,3.248,2.074
20.534989582,3.428,1.898
20.534989602,3.556,1.78
20.534989622,3.618,1.728
20.534989642,3.639,1.733
20.534989662,3.639,1.754
20.534989682,3.639,1.764
20.534989702,3.633,1.754
20.534989722,3.633,1.744
20.534989742,3.633,1.738
20.534989762,3.633,1.738
20.534989782,3.623,1.738
20.534989802,3.618,1.733
20.534989822,3.613,1.728
20.534989842,3.618,1.733
20.534989862,3.623,1.733
20.534989882,3.623,1.733
20.534989902,3.623,1.733
20.534989922,3.623,1.733
20.534989942,3.623,1.733
20.534989962,3.628,1.738
20.534989982,3.623,1.738
20.534990002,3.623,1.733
20.534990022,3.623,1.733
20.534990042,3.623,1.733
20.534990062,3.623,1.733
20.534990082,3.628,1.738
20.534990102,3.623,1.733
20.534990122,3.618,1.728
20.534990142,3.613,1.728
20.534990162,3.613,1.723
20.534990182,3.618,1.728
20.534990202,3.623,1.733
20.534990222,3.623,1.733
20.534990242,3.618,1.728
20.534990262,3.618,1.728
20.534990282,3.623,1.728
20.534990302,3.623,1.728
20.534990322,3.623,1.728
20.534990342,3.618,1.728
20.534990362,3.618,1.728
20.534990382,3.618,1.728
20.534990402,3.618,1.733
20.534990422,3.618,1.733
20.534990442,3.618,1.733
20.534990462,3.618,1.733
20.534990482,3.623,1.733
20.534990502,3.623,1.733
20.534990522,3.623,1.738
20.534990542,3.623,1.738
20.534990562,3.623,1.733
20.534990582,3.618,1.733
20.534990602,3.618,1.733
20.534990622,3.623,1.733
20.534990642,3.623,1.733
20.534990662,3.623,1.733
20.534990682,3.623,1.733
20.534990702,3.623,1.733
20.534990722,3.623,1.733
20.534990742,3.623,1.733
20.534990762,3.623,1.733
20.534990782,3.618,1.733
20.534990802,3.618,1.733
20.534990822,3.618,1.733
20.534990842,3.618,1.733
20.534990862,3.618,1.733
20.534990882,3.623,1.733
20.534990902,3.623,1.733
20.534990922,3.628,1.733
20.534990942,3.628,1.738
20.534990962,3.633,1.738
20.534990982,3.633,1.738
20.534991002,3.628,1.738
20.534991022,3.628,1.738
20.534991042,3.628,1.738
20.534991062,3.623,1.738
20.534991082,3.623,1.738
20.534991102,3.623,1.738
20.534991122,3.623,1.738
20.534991142,3.623,1.738
20.534991162,3.618,1.733
20.534991182,3.623,1.733
20.534991202,3.623,1.738
20.534991222,3.623,1.738
20.534991242,3.623,1.738
20.534991262,3.618,1.738
20.534991282,3.618,1.733
20.534991302,3.623,1.738
20.534991322,3.623,1.738
20.534991342,3.623,1.738
20.534991362,3.628,1.738
20.534991382,3.628,1.738
20.534991402,3.628,1.738
20.534991422,3.628,1.738
20.534991442,3.623,1.744
20.534991462,3.603,1.759
20.534991482,3.556,1.8
20.534991502,3.464,1.888
20.534991522,3.325,2.027
20.534991542,3.155,2.203
20.534991562,2.991,2.383
20.534991582,2.868,2.518
20.534991602,2.796,2.6
20.534991622,2.76,2.636
20.534991642,2.744,2.652
20.534991662,2.729,2.657
20.534991682,2.708,2.662
20.534991702,2.703,2.672
20.534991722,2.703,2.683
20.534991742,2.708,2.683
20.534991762,2.703,2.683
20.534991782,2.693,2.667
20.534991802,2.677,2.662
20.534991822,2.677,2.662
20.534991842,2.688,2.672
20.534991862,2.693,2.677
20.534991882,2.688,2.677
20.534991902,2.677,2.667
20.534991922,2.667,2.662
20.534991942,2.672,2.662
20.534991962,2.677,2.667
20.534991982,2.677,2.667
20.534992002,2.672,2.662
20.534992022,2.662,2.657
20.534992042,2.662,2.652
20.534992062,2.667,2.657
20.534992082,2.672,2.662
20.534992102,2.672,2.662
20.534992122,2.667,2.657
20.534992142,2.657,2.652
20.534992162,2.657,2.647
20.534992182,2.662,2.652
20.534992202,2.662,2.657
