Time [s],Can H,Can L
16.685269442,2.626,2.616
16.685269462,2.626,2.621
16.685269482,2.626,2.626
16.685269502,2.626,2.621
16.685269522,2.621,2.616
16.685269542,2.621,2.616
16.685269562,2.626,2.616
16.685269582,2.631,2.621
16.685269602,2.626,2.621
16.685269622,2.626,2.616
16.685269642,2.621,2.616
16.685269662,2.626,2.616
16.685269682,2.626,2.616
16.685269702,2.626,2.616
16.685269722,2.626,2.616
16.685269742,2.621,2.616
16.685269762,2.621,2.621
16.685269782,2.621,2.621
16.685269802,2.626,2.621
16.685269822,2.626,2.621
16.685269842,2.621,2.621
16.685269862,2.621,2.621
16.685269882,2.621,2.616
16.685269902,2.626,2.616
16.685269922,2.626,2.616
16.685269942,2.626,2.616
16.685269962,2.626,2.616
16.685269982,2.621,2.61
16.685270002,2.626,2.61
16.685270022,2.631,2.605
16.685270042,2.657,2.585
16.685270062,2.729,2.523
16.685270082,2.868,2.383
16.685270102,3.083,2.162
16.685270122,3.34,1.898
16.685270142,3.567,1.661
16.685270162,3.716,1.532
16.685270182,3.782,1.517
16.685270202,3.798,1.573
16.685270222,3.803,1.625
16.685270242,3.808,1.64
16.685270262,3.808,1.62
16.685270282,3.808,1.604
16.685270302,3.808,1.594
16.685270322,3.798,1.594
16.685270342,3.782,1.589
16.685270362,3.772,1.573
16.685270382,3.772,1.573
16.685270402,3.782,1.578
16.685270422,3.798,1.589
16.685270442,3.798,1.594
16.685270462,3.798,1.594
16.685270482,3.798,1.594
16.685270502,3.798,1.594
16.685270522,3.798,1.594
16.685270542,3.793,1.589
16.685270562,3.782,1.578
16.685270582,3.782,1.578
16.685270602,3.782,1.578
16.685270622,3.788,1.578
16.685270642,3.788,1.584
16.685270662,3.793,1.584
16.685270682,3.798,1.589
16.685270702,3.798,1.594
16.685270722,3.803,1.599
16.685270742,3.803,1.594
16.685270762,3.798,1.594
16.685270782,3.798,1.589
16.685270802,3.793,1.589
16.685270822,3.793,1.584
16.685270842,3.793,1.584
16.685270862,3.793,1.584
16.685270882,3.793,1.584
16.685270902,3.793,1.584
16.685270922,3.793,1.584
16.685270942,3.793,1.584
16.685270962,3.793,1.584
16.685270982,3.793,1.584
16.685271002,3.793,1.584
16.685271022,3.788,1.584
16.685271042,3.788,1.584
16.685271062,3.788,1.584
16.685271082,3.793,1.584
16.685271102,3.798,1.589
16.685271122,3.798,1.589
16.685271142,3.798,1.594
16.685271162,3.798,1.589
16.685271182,3.798,1.589
16.685271202,3.798,1.589
16.685271222,3.798,1.589
16.685271242,3.793,1.584
16.685271262,3.793,1.584
16.685271282,3.793,1.584
16.685271302,3.793,1.584
16.685271322,3.793,1.584
16.685271342,3.793,1.584
16.685271362,3.793,1.584
16.685271382,3.793,1.584
16.685271402,3.793,1.584
16.685271422,3.798,1.589
16.685271442,3.798,1.589
16.685271462,3.798,1.589
16.685271482,3.798,1.589
16.685271502,3.803,1.589
16.685271522,3.803,1.594
16.685271542,3.798,1.589
16.685271562,3.793,1.589
16.685271582,3.788,1.589
16.685271602,3.788,1.584
16.685271622,3.788,1.584
16.685271642,3.793,1.584
16.685271662,3.788,1.578
16.685271682,3.788,1.578
16.685271702,3.788,1.584
16.685271722,3.788,1.584
16.685271742,3.793,1.584
16.685271762,3.793,1.584
16.685271782,3.793,1.584
16.685271802,3.793,1.589
16.685271822,3.793,1.589
16.685271842,3.793,1.589
16.685271862,3.798,1.589
16.685271882,3.798,1.589
16.685271902,3.798,1.589
16.685271922,3.798,1.594
16.685271942,3.793,1.589
16.685271962,3.793,1.589
16.685271982,3.793,1.589
16.685272002,3.793,1.589
16.685272022,3.788,1.594
16.685272042,3.762,1.615
16.685272062,3.685,1.676
16.685272082,3.536,1.8
16.685272102,3.304,1.996
16.685272122,3.027,2.229
16.685272142,2.79,2.43
16.685272162,2.652,2.543
16.685272182,2.621,2.574
16.685272202,2.646,2.579
16.685272222,2.672,2.585
16.685272242,2.667,2.61
16.685272262,2.646,2.626
16.685272282,2.636,2.631
16.685272302,2.636,2.621
16.685272322,2.646,2.621
16.685272342,2.652,2.621
16.685272362,2.646,2.621
16.685272382,2.636,2.621
16.685272402,2.631,2.616
16.685272422,2.636,2.621
16.685272442,2.641,2.621
16.685272462,2.641,2.626
16.685272482,2.636,2.621
16.685272502,2.636,2.616
16.685272522,2.631,2.616
16.685272542,2.636,2.621
16.685272562,2.636,2.621
16.685272582,2.631,2.621
16.685272602,2.631,2.621
16.685272622,2.626,2.616
16.685272642,2.631,2.621
16.685272662,2.631,2.621
16.685272682,2.626,2.621
16.685272702,2.626,2.616
16.685272722,2.621,2.616
16.685272742,2.626,2.616
16.685272762,2.631,2.621
