Time [s],Can H,Can L
2.487427342,2.626,2.616
2.487427362,2.626,2.616
2.487427382,2.626,2.616
2.487427402,2.626,2.616
2.487427422,2.626,2.616
2.487427442,2.626,2.616
2.487427462,2.626,2.616
2.487427482,2.626,2.621
2.487427502,2.626,2.621
2.487427522,2.626,2.626
2.487427542,2.626,2.621
2.487427562,2.626,2.616
2.487427582,2.626,2.616
2.487427602,2.626,2.616
2.487427622,2.626,2.621
2.487427642,2.626,2.621
2.487427662,2.626,2.616
2.487427682,2.626,2.616
2.487427702,2.626,2.616
2.487427722,2.626,2.616
2.487427742,2.626,2.616
2.487427762,2.626,2.616
2.487427782,2.621,2.61
2.487427802,2.621,2.61
2.487427822,2.621,2.61
2.487427842,2.626,2.616
2.487427862,2.626,2.616
2.487427882,2.626,2.616
2.487427902,2.626,2.61
2.487427922,2.631,2.605
2.487427942,2.662,2.585
2.487427962,2.729,2.518
2.487427982,2.873,2.383
2.487428002,3.089,2.156
2.487428022,3.346,1.893
2.487428042,3.572,1.661
2.487428062,3.721,1.532
2.487428082,3.788,1.522
2.487428102,3.803,1.584
2.487428122,3.808,1.635
2.487428142,3.808,1.646
2.487428162,3.813,1.625
2.487428182,3.808,1.604
2.487428202,3.803,1.599
2.487428222,3.788,1.594
2.487428242,3.772,1.584
2.487428262,3.762,1.568
2.487428282,3.762,1.563
2.487428302,3.777,1.568
2.487428322,3.788,1.578
2.487428342,3.793,1.584
2.487428362,3.793,1.589
2.487428382,3.793,1.589
2.487428402,3.798,1.589
2.487428422,3.793,1.589
2.487428442,3.793,1.589
2.487428462,3.788,1.584
2.487428482,3.788,1.578
2.487428502,3.788,1.578
2.487428522,3.793,1.584
2.487428542,3.793,1.584
2.487428562,3.793,1.584
2.487428582,3.793,1.584
2.487428602,3.793,1.584
2.487428622,3.788,1.578
2.487428642,3.788,1.578
2.487428662,3.782,1.578
2.487428682,3.788,1.578
2.487428702,3.788,1.584
2.487428722,3.793,1.589
2.487428742,3.798,1.589
2.487428762,3.798,1.589
2.487428782,3.798,1.594
2.487428802,3.798,1.594
2.487428822,3.793,1.594
2.487428842,3.793,1.589
2.487428862,3.793,1.589
2.487428882,3.793,1.589
2.487428902,3.793,1.589
2.487428922,3.793,1.589
2.487428942,3.793,1.589
2.487428962,3.793,1.589
2.487428982,3.793,1.589
2.487429002,3.793,1.589
2.487429022,3.793,1.589
2.487429042,3.793,1.589
2.487429062,3.793,1.589
2.487429082,3.793,1.589
2.487429102,3.793,1.589
2.487429122,3.793,1.589
2.487429142,3.793,1.589
2.487429162,3.793,1.594
2.487429182,3.798,1.594
2.487429202,3.803,1.599
2.487429222,3.803,1.599
2.487429242,3.803,1.599
2.487429262,3.803,1.594
2.487429282,3.798,1.594
2.487429302,3.798,1.589
2.487429322,3.798,1.589
2.487429342,3.798,1.589
2.487429362,3.798,1.589
2.487429382,3.793,1.589
2.487429402,3.793,1.589
2.487429422,3.793,1.589
2.487429442,3.793,1.589
2.487429462,3.793,1.589
2.487429482,3.793,1.589
2.487429502,3.793,1.589
2.487429522,3.798,1.594
2.487429542,3.798,1.594
2.487429562,3.798,1.594
2.487429582,3.798,1.599
2.487429602,3.798,1.599
2.487429622,3.798,1.594
2.487429642,3.798,1.594
2.487429662,3.798,1.594
2.487429682,3.798,1.589
2.487429702,3.798,1.589
2.487429722,3.798,1.594
2.487429742,3.793,1.594
2.487429762,3.798,1.594
2.487429782,3.798,1.594
2.487429802,3.798,1.594
2.487429822,3.798,1.589
2.487429842,3.798,1.589
2.487429862,3.798,1.589
2.487429882,3.793,1.589
2.487429902,3.793,1.594
2.487429922,3.782,1.599
2.487429942,3.757,1.625
2.487429962,3.685,1.687
2.487429982,3.536,1.816
2.487430002,3.304,2.012
2.487430022,3.032,2.244
2.487430042,2.79,2.44
2.487430062,2.657,2.549
2.487430082,2.626,2.579
2.487430102,2.652,2.579
2.487430122,2.677,2.585
2.487430142,2.672,2.605
2.487430162,2.657,2.626
2.487430182,2.646,2.631
2.487430202,2.646,2.626
2.487430222,2.652,2.626
2.487430242,2.657,2.626
2.487430262,2.646,2.626
2.487430282,2.636,2.621
2.487430302,2.636,2.616
2.487430322,2.641,2.621
2.487430342,2.646,2.626
2.487430362,2.646,2.626
2.487430382,2.636,2.621
2.487430402,2.631,2.616
2.487430422,2.631,2.616
2.487430442,2.636,2.621
2.487430462,2.641,2.626
2.487430482,2.641,2.626
2.487430502,2.636,2.621
2.487430522,2.631,2.616
2.487430542,2.626,2.616
2.487430562,2.631,2.621
2.487430582,2.631,2.621
2.487430602,2.631,2.621
2.487430622,2.631,2.616
2.487430642,2.626,2.616
2.487430662,2.626,2.621
