Time [s],Can H,Can L
4.685369622,2.631,2.621
4.685369642,2.626,2.621
4.685369662,2.626,2.621
4.685369682,2.621,2.616
4.685369702,2.621,2.616
4.685369722,2.626,2.621
4.685369742,2.626,2.621
4.685369762,2.626,2.621
4.685369782,2.626,2.621
4.685369802,2.621,2.621
4.685369822,2.626,2.621
4.685369842,2.626,2.621
4.685369862,2.626,2.621
4.685369882,2.621,2.616
4.685369902,2.621,2.616
4.685369922,2.621,2.616
4.685369942,2.621,2.616
4.685369962,2.621,2.616
4.685369982,2.621,2.616
4.685370002,2.621,2.616
4.685370022,2.621,2.616
4.685370042,2.621,2.616
4.685370062,2.626,2.616
4.685370082,2.626,2.616
4.685370102,2.626,2.616
4.685370122,2.626,2.616
4.685370142,2.621,2.616
4.685370162,2.621,2.616
4.685370182,2.626,2.616
4.685370202,2.631,2.61
4.685370222,2.652,2.59
4.685370242,2.718,2.533
4.685370262,2.847,2.404
4.685370282,3.058,2.198
4.685370302,3.315,1.934
4.685370322,3.551,1.692
4.685370342,3.705,1.542
4.685370362,3.782,1.517
4.685370382,3.803,1.573
4.685370402,3.808,1.63
4.685370422,3.813,1.651
4.685370442,3.818,1.635
4.685370462,3.813,1.609
4.685370482,3.808,1.599
4.685370502,3.793,1.594
4.685370522,3.777,1.584
4.685370542,3.762,1.573
4.685370562,3.762,1.563
4.685370582,3.772,1.568
4.685370602,3.788,1.584
4.685370622,3.793,1.594
4.685370642,3.798,1.594
4.685370662,3.803,1.599
4.685370682,3.803,1.599
4.685370702,3.803,1.599
4.685370722,3.798,1.594
4.685370742,3.788,1.589
4.685370762,3.782,1.584
4.685370782,3.782,1.578
4.685370802,3.788,1.584
4.685370822,3.788,1.584
4.685370842,3.788,1.584
4.685370862,3.788,1.584
4.685370882,3.793,1.584
4.685370902,3.793,1.589
4.685370922,3.793,1.589
4.685370942,3.788,1.584
4.685370962,3.788,1.584
4.685370982,3.788,1.578
4.685371002,3.788,1.578
4.685371022,3.788,1.578
4.685371042,3.788,1.584
4.685371062,3.788,1.584
4.685371082,3.788,1.589
4.685371102,3.793,1.589
4.685371122,3.793,1.589
4.685371142,3.793,1.589
4.685371162,3.793,1.589
4.685371182,3.788,1.584
4.685371202,3.782,1.578
4.685371222,3.782,1.573
4.685371242,3.782,1.578
4.685371262,3.782,1.578
4.685371282,3.788,1.584
4.685371302,3.788,1.589
4.685371322,3.788,1.589
4.685371342,3.788,1.584
4.685371362,3.793,1.589
4.685371382,3.793,1.589
4.685371402,3.793,1.589
4.685371422,3.793,1.589
4.685371442,3.793,1.589
4.685371462,3.793,1.594
4.685371482,3.798,1.594
4.685371502,3.793,1.594
4.685371522,3.793,1.594
4.685371542,3.793,1.594
4.685371562,3.793,1.594
4.685371582,3.793,1.589
4.685371602,3.793,1.589
4.685371622,3.788,1.584
4.685371642,3.788,1.584
4.685371662,3.788,1.584
4.685371682,3.788,1.589
4.685371702,3.793,1.589
4.685371722,3.793,1.594
4.685371742,3.793,1.594
4.685371762,3.793,1.594
4.685371782,3.798,1.594
4.685371802,3.798,1.594
4.685371822,3.798,1.594
4.685371842,3.798,1.594
4.685371862,3.798,1.594
4.685371882,3.798,1.594
4.685371902,3.798,1.594
4.685371922,3.793,1.594
4.685371942,3.793,1.589
4.685371962,3.788,1.589
4.685371982,3.793,1.589
4.685372002,3.793,1.594
4.685372022,3.793,1.594
4.685372042,3.793,1.594
4.685372062,3.793,1.589
4.685372082,3.788,1.589
4.685372102,3.788,1.584
4.685372122,3.793,1.589
4.685372142,3.793,1.589
4.685372162,3.798,1.594
4.685372182,3.798,1.594
4.685372202,3.793,1.604
4.685372222,3.767,1.625
4.685372242,3.705,1.676
4.685372262,3.561,1.795
4.685372282,3.34,1.986
4.685372302,3.063,2.213
4.685372322,2.816,2.42
4.685372342,2.667,2.543
4.685372362,2.626,2.579
4.685372382,2.652,2.585
4.685372402,2.672,2.59
4.685372422,2.672,2.605
4.685372442,2.657,2.626
4.685372462,2.646,2.636
4.685372482,2.646,2.631
4.685372502,2.652,2.626
4.685372522,2.657,2.626
4.685372542,2.646,2.621
4.685372562,2.641,2.621
4.685372582,2.636,2.621
4.685372602,2.641,2.621
4.685372622,2.646,2.626
4.685372642,2.646,2.626
4.685372662,2.641,2.621
4.685372682,2.631,2.616
4.685372702,2.631,2.616
4.685372722,2.636,2.621
4.685372742,2.641,2.626
4.685372762,2.641,2.626
4.685372782,2.636,2.626
4.685372802,2.636,2.621
4.685372822,2.636,2.621
4.685372842,2.631,2.621
4.685372862,2.631,2.621
4.685372882,2.631,2.621
4.685372902,2.631,2.621
4.685372922,2.631,2.626
4.685372942,2.631,2.626
