Time [s],Can H,Can L
2.586886602,2.616,2.616
2.586886622,2.616,2.616
2.586886642,2.616,2.616
2.586886662,2.616,2.616
2.586886682,2.621,2.616
2.586886702,2.621,2.616
2.586886722,2.621,2.616
2.586886742,2.621,2.616
2.586886762,2.621,2.616
2.586886782,2.621,2.616
2.586886802,2.621,2.616
2.586886822,2.621,2.616
2.586886842,2.616,2.61
2.586886862,2.616,2.61
2.586886882,2.616,2.61
2.586886902,2.621,2.61
2.586886922,2.621,2.61
2.586886942,2.621,2.61
2.586886962,2.616,2.61
2.586886982,2.616,2.61
2.586887002,2.616,2.61
2.586887022,2.616,2.61
2.586887042,2.616,2.61
2.586887062,2.616,2.61
2.586887082,2.616,2.61
2.586887102,2.616,2.61
2.586887122,2.616,2.61
2.586887142,2.621,2.61
2.586887162,2.621,2.61
2.586887182,2.636,2.595
2.586887202,2.667,2.569
2.586887222,2.744,2.507
2.586887242,2.883,2.404
2.586887262,3.073,2.254
2.586887282,3.289,2.074
2.586887302,3.489,1.909
2.586887322,3.623,1.795
2.586887342,3.69,1.754
2.586887362,3.711,1.769
2.586887382,3.705,1.79
2.586887402,3.7,1.795
2.586887422,3.695,1.785
2.586887442,3.69,1.769
2.586887462,3.685,1.764
2.586887482,3.68,1.759
2.586887502,3.669,1.759
2.586887522,3.664,1.754
2.586887542,3.669,1.754
2.586887562,3.675,1.759
2.586887582,3.68,1.764
2.586887602,3.68,1.764
2.586887622,3.68,1.764
2.586887642,3.68,1.764
2.586887662,3.68,1.764
2.586887682,3.68,1.759
2.586887702,3.68,1.759
2.586887722,3.675,1.759
2.586887742,3.68,1.759
2.586887762,3.68,1.764
2.586887782,3.68,1.764
2.586887802,3.68,1.759
2.586887822,3.675,1.754
2.586887842,3.675,1.754
2.586887862,3.68,1.759
2.586887882,3.685,1.764
2.586887902,3.685,1.764
2.586887922,3.685,1.764
2.586887942,3.685,1.764
2.586887962,3.685,1.764
2.586887982,3.685,1.764
2.586888002,3.685,1.764
2.586888022,3.68,1.759
2.586888042,3.675,1.759
2.586888062,3.675,1.759
2.586888082,3.675,1.759
2.586888102,3.675,1.759
2.586888122,3.675,1.759
2.586888142,3.68,1.759
2.586888162,3.68,1.764
2.586888182,3.685,1.764
2.586888202,3.685,1.769
2.586888222,3.68,1.764
2.586888242,3.68,1.764
2.586888262,3.68,1.764
2.586888282,3.685,1.764
2.586888302,3.685,1.769
2.586888322,3.685,1.769
2.586888342,3.68,1.769
2.586888362,3.685,1.764
2.586888382,3.685,1.764
2.586888402,3.68,1.764
2.586888422,3.68,1.764
2.586888442,3.68,1.764
2.586888462,3.68,1.764
2.586888482,3.68,1.764
2.586888502,3.68,1.759
2.586888522,3.68,1.759
2.586888542,3.68,1.759
2.586888562,3.675,1.759
2.586888582,3.675,1.759
2.586888602,3.675,1.759
2.586888622,3.675,1.759
2.586888642,3.675,1.764
2.586888662,3.68,1.764
2.586888682,3.68,1.759
2.586888702,3.68,1.759
2.586888722,3.68,1.764
2.586888742,3.675,1.764
2.586888762,3.675,1.764
2.586888782,3.675,1.764
2.586888802,3.675,1.759
2.586888822,3.675,1.759
2.586888842,3.669,1.759
2.586888862,3.669,1.759
2.586888882,3.669,1.764
2.586888902,3.669,1.764
2.586888922,3.669,1.764
2.586888942,3.669,1.759
2.586888962,3.669,1.759
2.586888982,3.669,1.759
2.586889002,3.669,1.754
2.586889022,3.664,1.754
2.586889042,3.664,1.754
2.586889062,3.664,1.754
2.586889082,3.664,1.754
2.586889102,3.669,1.754
2.586889122,3.675,1.754
2.586889142,3.675,1.759
2.586889162,3.669,1.764
2.586889182,3.649,1.785
2.586889202,3.608,1.831
2.586889222,3.515,1.919
2.586889242,3.371,2.058
2.586889262,3.196,2.239
2.586889282,3.022,2.42
2.586889302,2.893,2.559
2.586889322,2.826,2.641
2.586889342,2.796,2.677
2.586889362,2.785,2.683
2.586889382,2.765,2.688
2.586889402,2.744,2.693
2.586889422,2.734,2.698
2.586889442,2.734,2.708
2.586889462,2.734,2.708
2.586889482,2.729,2.708
2.586889502,2.718,2.698
2.586889522,2.708,2.693
2.586889542,2.713,2.698
2.586889562,2.718,2.703
2.586889582,2.718,2.703
2.586889602,2.708,2.698
2.586889622,2.703,2.693
2.586889642,2.698,2.688
2.586889662,2.703,2.688
2.586889682,2.703,2.693
2.586889702,2.703,2.693
2.586889722,2.693,2.683
2.586889742,2.688,2.677
2.586889762,2.688,2.677
2.586889782,2.688,2.683
2.586889802,2.688,2.683
2.586889822,2.682,2.683
2.586889842,2.677,2.677
2.586889862,2.682,2.672
2.586889882,2.688,2.672
2.586889902,2.688,2.672
2.586889922,2.682,2.672
