Time [s],Can H,Can L
3.586826602,2.646,2.641
3.586826622,2.646,2.641
3.586826642,2.646,2.641
3.586826662,2.652,2.636
3.586826682,2.652,2.636
3.586826702,2.646,2.636
3.586826722,2.646,2.636
3.586826742,2.641,2.636
3.586826762,2.641,2.631
3.586826782,2.641,2.631
3.586826802,2.641,2.636
3.586826822,2.641,2.636
3.586826842,2.641,2.636
3.586826862,2.636,2.636
3.586826882,2.636,2.636
3.586826902,2.636,2.636
3.586826922,2.641,2.636
3.586826942,2.636,2.636
3.586826962,2.636,2.631
3.586826982,2.636,2.631
3.586827002,2.636,2.631
3.586827022,2.641,2.631
3.586827042,2.641,2.631
3.586827062,2.641,2.631
3.586827082,2.636,2.631
3.586827102,2.636,2.626
3.586827122,2.631,2.626
3.586827142,2.636,2.626
3.586827162,2.641,2.626
3.586827182,2.657,2.621
3.586827202,2.688,2.595
3.586827222,2.76,2.538
3.586827242,2.883,2.43
3.586827262,3.063,2.275
3.586827282,3.279,2.094
3.586827302,3.484,1.924
3.586827322,3.623,1.811
3.586827342,3.69,1.764
3.586827362,3.705,1.764
3.586827382,3.7,1.78
3.586827402,3.695,1.785
3.586827422,3.69,1.78
3.586827442,3.69,1.769
3.586827462,3.695,1.764
3.586827482,3.69,1.769
3.586827502,3.685,1.769
3.586827522,3.68,1.764
3.586827542,3.68,1.764
3.586827562,3.685,1.764
3.586827582,3.69,1.769
3.586827602,3.69,1.769
3.586827622,3.685,1.764
3.586827642,3.685,1.764
3.586827662,3.69,1.764
3.586827682,3.69,1.769
3.586827702,3.69,1.769
3.586827722,3.685,1.764
3.586827742,3.685,1.764
3.586827762,3.685,1.764
3.586827782,3.685,1.764
3.586827802,3.68,1.764
3.586827822,3.675,1.759
3.586827842,3.675,1.759
3.586827862,3.675,1.759
3.586827882,3.675,1.759
3.586827902,3.68,1.764
3.586827922,3.685,1.764
3.586827942,3.685,1.764
3.586827962,3.685,1.764
3.586827982,3.685,1.764
3.586828002,3.68,1.769
3.586828022,3.68,1.769
3.586828042,3.68,1.769
3.586828062,3.68,1.764
3.586828082,3.68,1.764
3.586828102,3.68,1.764
3.586828122,3.68,1.764
3.586828142,3.68,1.764
3.586828162,3.685,1.764
3.586828182,3.685,1.764
3.586828202,3.685,1.764
3.586828222,3.68,1.764
3.586828242,3.68,1.759
3.586828262,3.68,1.759
3.586828282,3.675,1.759
3.586828302,3.675,1.754
3.586828322,3.675,1.754
3.586828342,3.675,1.759
3.586828362,3.675,1.759
3.586828382,3.675,1.759
3.586828402,3.675,1.764
3.586828422,3.675,1.764
3.586828442,3.68,1.764
3.586828462,3.68,1.764
3.586828482,3.68,1.764
3.586828502,3.68,1.759
3.586828522,3.68,1.759
3.586828542,3.675,1.759
3.586828562,3.68,1.759
3.586828582,3.68,1.759
3.586828602,3.68,1.759
3.586828622,3.68,1.759
3.586828642,3.68,1.759
3.586828662,3.68,1.764
3.586828682,3.68,1.764
3.586828702,3.68,1.764
3.586828722,3.675,1.759
3.586828742,3.669,1.754
3.586828762,3.669,1.754
3.586828782,3.669,1.754
3.586828802,3.669,1.754
3.586828822,3.675,1.759
3.586828842,3.68,1.759
3.586828862,3.68,1.764
3.586828882,3.68,1.764
3.586828902,3.68,1.764
3.586828922,3.685,1.764
3.586828942,3.685,1.764
3.586828962,3.68,1.764
3.586828982,3.68,1.759
3.586829002,3.675,1.759
3.586829022,3.68,1.759
3.586829042,3.68,1.759
3.586829062,3.68,1.759
3.586829082,3.68,1.764
3.586829102,3.68,1.759
3.586829122,3.675,1.759
3.586829142,3.675,1.759
3.586829162,3.669,1.764
3.586829182,3.649,1.78
3.586829202,3.608,1.821
3.586829222,3.52,1.909
3.586829242,3.387,2.048
3.586829262,3.217,2.223
3.586829282,3.042,2.404
3.586829302,2.909,2.549
3.586829322,2.832,2.636
3.586829342,2.801,2.677
3.586829362,2.78,2.688
3.586829382,2.765,2.688
3.586829402,2.744,2.693
3.586829422,2.734,2.703
3.586829442,2.739,2.714
3.586829462,2.739,2.714
3.586829482,2.739,2.714
3.586829502,2.724,2.703
3.586829522,2.713,2.693
3.586829542,2.713,2.693
3.586829562,2.718,2.698
3.586829582,2.718,2.698
3.586829602,2.713,2.698
3.586829622,2.703,2.688
3.586829642,2.698,2.683
3.586829662,2.698,2.683
3.586829682,2.703,2.688
3.586829702,2.703,2.693
3.586829722,2.698,2.688
3.586829742,2.693,2.683
3.586829762,2.688,2.677
3.586829782,2.693,2.677
3.586829802,2.698,2.683
3.586829822,2.698,2.683
3.586829842,2.688,2.677
3.586829862,2.682,2.677
3.586829882,2.682,2.672
3.586829902,2.688,2.672
3.586829922,2.688,2.672
