Time [s],Can H,Can L
1.967310102,2.585,2.579
1.967310122,2.585,2.579
1.967310142,2.585,2.579
1.967310162,2.585,2.579
1.967310182,2.585,2.579
1.967310202,2.59,2.585
1.967310222,2.59,2.585
1.967310242,2.59,2.585
1.967310262,2.59,2.585
1.967310282,2.59,2.585
1.967310302,2.59,2.585
1.967310322,2.59,2.59
1.967310342,2.59,2.59
1.967310362,2.59,2.585
1.967310382,2.59,2.585
1.967310402,2.59,2.585
1.967310422,2.59,2.585
1.967310442,2.59,2.59
1.967310462,2.595,2.59
1.967310482,2.595,2.59
1.967310502,2.595,2.59
1.967310522,2.595,2.59
1.967310542,2.6,2.59
1.967310562,2.595,2.59
1.967310582,2.595,2.595
1.967310602,2.6,2.595
1.967310622,2.6,2.595
1.967310642,2.6,2.595
1.967310662,2.595,2.595
1.967310682,2.6,2.59
1.967310702,2.621,2.574
1.967310722,2.672,2.523
1.967310742,2.796,2.399
1.967310762,2.991,2.187
1.967310782,3.217,1.904
1.967310802,3.402,1.625
1.967310822,3.484,1.449
1.967310842,3.479,1.403
1.967310862,3.443,1.444
1.967310882,3.423,1.486
1.967310902,3.423,1.486
1.967310922,3.428,1.46
1.967310942,3.443,1.449
1.967310962,3.464,1.475
1.967310982,3.484,1.511
1.967311002,3.484,1.517
1.967311022,3.464,1.501
1.967311042,3.443,1.47
1.967311062,3.443,1.465
1.967311082,3.464,1.475
1.967311102,3.474,1.486
1.967311122,3.469,1.486
1.967311142,3.459,1.48
1.967311162,3.459,1.475
1.967311182,3.469,1.48
1.967311202,3.479,1.486
1.967311222,3.479,1.486
1.967311242,3.474,1.48
1.967311262,3.469,1.48
1.967311282,3.474,1.48
1.967311302,3.484,1.491
1.967311322,3.484,1.491
1.967311342,3.479,1.486
1.967311362,3.479,1.48
1.967311382,3.479,1.48
1.967311402,3.479,1.48
1.967311422,3.479,1.48
1.967311442,3.474,1.48
1.967311462,3.474,1.48
1.967311482,3.474,1.48
1.967311502,3.479,1.48
1.967311522,3.479,1.486
1.967311542,3.479,1.486
1.967311562,3.474,1.486
1.967311582,3.474,1.48
1.967311602,3.474,1.48
1.967311622,3.469,1.475
1.967311642,3.469,1.475
1.967311662,3.469,1.47
1.967311682,3.469,1.475
1.967311702,3.474,1.475
1.967311722,3.474,1.48
1.967311742,3.474,1.475
1.967311762,3.474,1.475
1.967311782,3.474,1.475
1.967311802,3.474,1.475
1.967311822,3.474,1.475
1.967311842,3.474,1.475
1.967311862,3.474,1.475
1.967311882,3.469,1.475
1.967311902,3.474,1.475
1.967311922,3.474,1.48
1.967311942,3.474,1.475
1.967311962,3.474,1.475
1.967311982,3.474,1.475
1.967312002,3.474,1.475
1.967312022,3.474,1.48
1.967312042,3.474,1.48
1.967312062,3.474,1.48
1.967312082,3.474,1.475
1.967312102,3.474,1.475
1.967312122,3.474,1.475
1.967312142,3.474,1.48
1.967312162,3.474,1.48
1.967312182,3.474,1.48
1.967312202,3.469,1.48
1.967312222,3.469,1.48
1.967312242,3.469,1.48
1.967312262,3.469,1.475
1.967312282,3.469,1.475
1.967312302,3.469,1.475
1.967312322,3.474,1.475
1.967312342,3.474,1.48
1.967312362,3.474,1.48
1.967312382,3.469,1.48
1.967312402,3.469,1.48
1.967312422,3.469,1.48
1.967312442,3.469,1.48
1.967312462,3.469,1.48
1.967312482,3.469,1.475
1.967312502,3.464,1.475
1.967312522,3.464,1.475
1.967312542,3.464,1.475
1.967312562,3.464,1.475
1.967312582,3.464,1.475
1.967312602,3.464,1.475
1.967312622,3.464,1.475
1.967312642,3.464,1.475
1.967312662,3.464,1.475
1.967312682,3.454,1.48
1.967312702,3.418,1.517
1.967312722,3.335,1.594
1.967312742,3.181,1.744
1.967312762,2.97,1.955
1.967312782,2.77,2.182
1.967312802,2.626,2.363
1.967312822,2.575,2.461
1.967312842,2.564,2.487
1.967312862,2.559,2.476
1.967312882,2.544,2.471
1.967312902,2.533,2.492
1.967312922,2.539,2.518
1.967312942,2.549,2.533
1.967312962,2.559,2.533
1.967312982,2.549,2.523
1.967313002,2.539,2.512
1.967313022,2.533,2.512
1.967313042,2.544,2.523
1.967313062,2.554,2.538
1.967313082,2.554,2.538
1.967313102,2.549,2.533
1.967313122,2.544,2.528
1.967313142,2.549,2.528
1.967313162,2.559,2.538
1.967313182,2.564,2.543
1.967313202,2.564,2.543
1.967313222,2.559,2.543
1.967313242,2.554,2.538
1.967313262,2.559,2.543
1.967313282,2.564,2.549
1.967313302,2.564,2.549
1.967313322,2.564,2.549
1.967313342,2.559,2.543
1.967313362,2.559,2.549
1.967313382,2.559,2.554
1.967313402,2.564,2.554
1.967313422,2.564,2.554
