Time [s],Can H,Can L
0.882472542,2.636,2.626
0.882472562,2.631,2.621
0.882472582,2.626,2.616
0.882472602,2.621,2.621
0.882472622,2.626,2.621
0.882472642,2.631,2.626
0.882472662,2.626,2.626
0.882472682,2.626,2.621
0.882472702,2.621,2.616
0.882472722,2.621,2.616
0.882472742,2.626,2.621
0.882472762,2.626,2.621
0.882472782,2.626,2.616
0.882472802,2.621,2.616
0.882472822,2.621,2.616
0.882472842,2.626,2.621
0.882472862,2.626,2.621
0.882472882,2.626,2.621
0.882472902,2.621,2.616
0.882472922,2.621,2.616
0.882472942,2.621,2.61
0.882472962,2.621,2.616
0.882472982,2.621,2.616
0.882473002,2.621,2.616
0.882473022,2.621,2.616
0.882473042,2.621,2.616
0.882473062,2.621,2.616
0.882473082,2.626,2.616
0.882473102,2.626,2.616
0.882473122,2.636,2.605
0.882473142,2.672,2.569
0.882473162,2.76,2.487
0.882473182,2.929,2.327
0.882473202,3.166,2.089
0.882473222,3.423,1.826
0.882473242,3.628,1.615
0.882473262,3.752,1.517
0.882473282,3.803,1.527
0.882473302,3.824,1.594
0.882473322,3.839,1.646
0.882473342,3.854,1.661
0.882473362,3.87,1.656
0.882473382,3.875,1.651
0.882473402,3.875,1.651
0.882473422,3.854,1.646
0.882473442,3.834,1.625
0.882473462,3.813,1.599
0.882473482,3.808,1.584
0.882473502,3.808,1.584
0.882473522,3.813,1.589
0.882473542,3.813,1.594
0.882473562,3.818,1.599
0.882473582,3.829,1.609
0.882473602,3.844,1.62
0.882473622,3.849,1.63
0.882473642,3.849,1.63
0.882473662,3.844,1.625
0.882473682,3.839,1.62
0.882473702,3.839,1.62
0.882473722,3.834,1.615
0.882473742,3.829,1.604
0.882473762,3.824,1.604
0.882473782,3.824,1.604
0.882473802,3.829,1.604
0.882473822,3.829,1.609
0.882473842,3.834,1.609
0.882473862,3.834,1.615
0.882473882,3.839,1.62
0.882473902,3.844,1.62
0.882473922,3.844,1.62
0.882473942,3.844,1.62
0.882473962,3.839,1.62
0.882473982,3.834,1.615
0.882474002,3.834,1.615
0.882474022,3.834,1.609
0.882474042,3.829,1.609
0.882474062,3.829,1.609
0.882474082,3.829,1.604
0.882474102,3.824,1.604
0.882474122,3.824,1.599
0.882474142,3.829,1.604
0.882474162,3.834,1.609
0.882474182,3.839,1.609
0.882474202,3.839,1.615
0.882474222,3.839,1.615
0.882474242,3.834,1.615
0.882474262,3.834,1.615
0.882474282,3.834,1.615
0.882474302,3.834,1.609
0.882474322,3.829,1.609
0.882474342,3.824,1.604
0.882474362,3.829,1.604
0.882474382,3.829,1.604
0.882474402,3.829,1.609
0.882474422,3.829,1.609
0.882474442,3.829,1.609
0.882474462,3.829,1.609
0.882474482,3.829,1.609
0.882474502,3.829,1.615
0.882474522,3.829,1.615
0.882474542,3.829,1.615
0.882474562,3.834,1.615
0.882474582,3.834,1.615
0.882474602,3.834,1.615
0.882474622,3.834,1.615
0.882474642,3.829,1.609
0.882474662,3.829,1.609
0.882474682,3.829,1.609
0.882474702,3.829,1.609
0.882474722,3.829,1.604
0.882474742,3.824,1.604
0.882474762,3.824,1.604
0.882474782,3.824,1.604
0.882474802,3.824,1.604
0.882474822,3.824,1.604
0.882474842,3.824,1.604
0.882474862,3.829,1.604
0.882474882,3.829,1.609
0.882474902,3.834,1.609
0.882474922,3.834,1.615
0.882474942,3.834,1.615
0.882474962,3.834,1.615
0.882474982,3.839,1.615
0.882475002,3.839,1.615
0.882475022,3.839,1.615
0.882475042,3.834,1.615
0.882475062,3.829,1.609
0.882475082,3.829,1.609
0.882475102,3.824,1.609
0.882475122,3.808,1.62
0.882475142,3.772,1.651
0.882475162,3.675,1.733
0.882475182,3.5,1.888
0.882475202,3.253,2.11
0.882475222,2.991,2.342
0.882475242,2.78,2.518
0.882475262,2.672,2.595
0.882475282,2.657,2.605
0.882475302,2.677,2.605
0.882475322,2.698,2.621
0.882475342,2.698,2.652
0.882475362,2.688,2.667
0.882475382,2.672,2.662
0.882475402,2.672,2.652
0.882475422,2.672,2.641
0.882475442,2.677,2.647
0.882475462,2.677,2.657
0.882475482,2.672,2.657
0.882475502,2.667,2.652
0.882475522,2.662,2.647
0.882475542,2.662,2.647
0.882475562,2.662,2.647
0.882475582,2.662,2.647
0.882475602,2.662,2.647
0.882475622,2.662,2.641
0.882475642,2.662,2.641
0.882475662,2.662,2.641
0.882475682,2.662,2.641
0.882475702,2.662,2.647
0.882475722,2.657,2.641
0.882475742,2.652,2.641
0.882475762,2.652,2.636
0.882475782,2.646,2.636
0.882475802,2.652,2.641
0.882475822,2.652,2.641
0.882475842,2.652,2.641
0.882475862,2.646,2.641
