Time [s],Can H,Can L
21.531143082,2.641,2.631
21.531143102,2.641,2.631
21.531143122,2.636,2.631
21.531143142,2.636,2.631
21.531143162,2.636,2.631
21.531143182,2.641,2.631
21.531143202,2.641,2.631
21.531143222,2.641,2.636
21.531143242,2.636,2.631
21.531143262,2.636,2.631
21.531143282,2.636,2.631
21.531143302,2.636,2.626
21.531143322,2.636,2.626
21.531143342,2.636,2.631
21.531143362,2.636,2.631
21.531143382,2.636,2.631
21.531143402,2.631,2.626
21.531143422,2.631,2.626
21.531143442,2.636,2.626
21.531143462,2.636,2.626
21.531143482,2.636,2.626
21.531143502,2.631,2.626
21.531143522,2.631,2.621
21.531143542,2.631,2.626
21.531143562,2.636,2.626
21.531143582,2.636,2.631
21.531143602,2.636,2.626
21.531143622,2.631,2.621
21.531143642,2.636,2.616
21.531143662,2.657,2.605
21.531143682,2.703,2.569
21.531143702,2.79,2.492
21.531143722,2.929,2.358
21.531143742,3.119,2.182
21.531143762,3.32,1.996
21.531143782,3.489,1.842
21.531143802,3.592,1.749
21.531143822,3.639,1.728
21.531143842,3.644,1.744
21.531143862,3.639,1.759
21.531143882,3.639,1.764
21.531143902,3.639,1.754
21.531143922,3.639,1.744
21.531143942,3.639,1.744
21.531143962,3.633,1.744
21.531143982,3.628,1.744
21.531144002,3.623,1.738
21.531144022,3.618,1.738
21.531144042,3.623,1.738
21.531144062,3.633,1.744
21.531144082,3.633,1.744
21.531144102,3.633,1.744
21.531144122,3.633,1.744
21.531144142,3.633,1.744
21.531144162,3.633,1.744
21.531144182,3.628,1.738
21.531144202,3.623,1.733
21.531144222,3.623,1.733
21.531144242,3.623,1.738
21.531144262,3.628,1.744
21.531144282,3.633,1.744
21.531144302,3.628,1.744
21.531144322,3.628,1.738
21.531144342,3.633,1.738
21.531144362,3.633,1.738
21.531144382,3.633,1.738
21.531144402,3.633,1.738
21.531144422,3.628,1.738
21.531144442,3.633,1.738
21.531144462,3.633,1.738
21.531144482,3.633,1.738
21.531144502,3.633,1.738
21.531144522,3.628,1.738
21.531144542,3.628,1.738
21.531144562,3.628,1.738
21.531144582,3.628,1.738
21.531144602,3.628,1.738
21.531144622,3.628,1.738
21.531144642,3.628,1.738
21.531144662,3.628,1.738
21.531144682,3.623,1.738
21.531144702,3.623,1.738
21.531144722,3.623,1.738
21.531144742,3.628,1.738
21.531144762,3.628,1.738
21.531144782,3.628,1.738
21.531144802,3.628,1.738
21.531144822,3.628,1.738
21.531144842,3.628,1.738
21.531144862,3.623,1.738
21.531144882,3.623,1.738
21.531144902,3.623,1.738
21.531144922,3.623,1.738
21.531144942,3.623,1.738
21.531144962,3.623,1.738
21.531144982,3.623,1.738
21.531145002,3.623,1.738
21.531145022,3.623,1.738
21.531145042,3.623,1.733
21.531145062,3.623,1.733
21.531145082,3.623,1.733
21.531145102,3.618,1.733
21.531145122,3.618,1.733
21.531145142,3.618,1.733
21.531145162,3.623,1.733
21.531145182,3.623,1.733
21.531145202,3.628,1.733
21.531145222,3.628,1.733
21.531145242,3.623,1.733
21.531145262,3.623,1.733
21.531145282,3.623,1.733
21.531145302,3.623,1.738
21.531145322,3.623,1.733
21.531145342,3.623,1.733
21.531145362,3.623,1.733
21.531145382,3.623,1.733
21.531145402,3.623,1.733
21.531145422,3.623,1.738
21.531145442,3.623,1.738
21.531145462,3.623,1.733
21.531145482,3.623,1.733
21.531145502,3.623,1.733
21.531145522,3.623,1.738
21.531145542,3.623,1.733
21.531145562,3.618,1.733
21.531145582,3.618,1.733
21.531145602,3.618,1.733
21.531145622,3.618,1.738
21.531145642,3.613,1.749
21.531145662,3.587,1.775
21.531145682,3.525,1.831
21.531145702,3.418,1.94
21.531145722,3.268,2.094
21.531145742,3.094,2.275
21.531145762,2.945,2.445
21.531145782,2.837,2.564
21.531145802,2.78,2.626
21.531145822,2.754,2.647
21.531145842,2.734,2.652
21.531145862,2.718,2.657
21.531145882,2.708,2.667
21.531145902,2.708,2.677
21.531145922,2.713,2.688
21.531145942,2.713,2.688
21.531145962,2.703,2.683
21.531145982,2.688,2.672
21.531146002,2.682,2.672
21.531146022,2.688,2.672
21.531146042,2.693,2.677
21.531146062,2.693,2.677
21.531146082,2.688,2.672
21.531146102,2.677,2.667
21.531146122,2.672,2.667
21.531146142,2.677,2.667
21.531146162,2.682,2.672
21.531146182,2.682,2.672
21.531146202,2.677,2.667
21.531146222,2.672,2.667
21.531146242,2.672,2.662
21.531146262,2.672,2.662
21.531146282,2.672,2.662
21.531146302,2.672,2.662
21.531146322,2.667,2.657
21.531146342,2.662,2.657
21.531146362,2.662,2.657
21.531146382,2.662,2.657
