Time [s],Can H,Can L
10.095214222,2.616,2.605
10.095214242,2.616,2.605
10.095214262,2.611,2.605
10.095214282,2.611,2.605
10.095214302,2.611,2.605
10.095214322,2.616,2.605
10.095214342,2.616,2.605
10.095214362,2.611,2.605
10.095214382,2.611,2.605
10.095214402,2.611,2.605
10.095214422,2.611,2.605
10.095214442,2.611,2.605
10.095214462,2.616,2.61
10.095214482,2.616,2.605
10.095214502,2.616,2.605
10.095214522,2.616,2.605
10.095214542,2.616,2.605
10.095214562,2.616,2.61
10.095214582,2.616,2.61
10.095214602,2.616,2.61
10.095214622,2.611,2.61
10.095214642,2.611,2.605
10.095214662,2.611,2.605
10.095214682,2.611,2.61
10.095214702,2.611,2.61
10.095214722,2.611,2.61
10.095214742,2.611,2.61
10.095214762,2.611,2.605
10.095214782,2.611,2.605
10.095214802,2.616,2.605
10.095214822,2.626,2.595
10.095214842,2.667,2.564
10.095214862,2.77,2.476
10.095214882,2.955,2.311
10.095214902,3.207,2.063
10.095214922,3.438,1.8
10.095214942,3.577,1.594
10.095214962,3.592,1.501
10.095214982,3.546,1.501
10.095215002,3.505,1.537
10.095215022,3.505,1.558
10.095215042,3.525,1.547
10.095215062,3.541,1.537
10.095215082,3.551,1.542
10.095215102,3.561,1.563
10.095215122,3.561,1.578
10.095215142,3.556,1.568
10.095215162,3.541,1.547
10.095215182,3.531,1.537
10.095215202,3.536,1.537
10.095215222,3.551,1.547
10.095215242,3.556,1.553
10.095215262,3.556,1.553
10.095215282,3.546,1.547
10.095215302,3.546,1.547
10.095215322,3.556,1.553
10.095215342,3.567,1.558
10.095215362,3.561,1.558
10.095215382,3.556,1.547
10.095215402,3.551,1.542
10.095215422,3.551,1.542
10.095215442,3.561,1.547
10.095215462,3.561,1.553
10.095215482,3.561,1.553
10.095215502,3.556,1.547
10.095215522,3.556,1.547
10.095215542,3.561,1.553
10.095215562,3.561,1.553
10.095215582,3.561,1.553
10.095215602,3.556,1.553
10.095215622,3.551,1.547
10.095215642,3.556,1.553
10.095215662,3.561,1.553
10.095215682,3.561,1.553
10.095215702,3.556,1.553
10.095215722,3.556,1.547
10.095215742,3.556,1.547
10.095215762,3.556,1.553
10.095215782,3.561,1.553
10.095215802,3.556,1.553
10.095215822,3.556,1.553
10.095215842,3.556,1.553
10.095215862,3.556,1.547
10.095215882,3.556,1.547
10.095215902,3.561,1.547
10.095215922,3.561,1.553
10.095215942,3.556,1.553
10.095215962,3.556,1.553
10.095215982,3.556,1.553
10.095216002,3.556,1.553
10.095216022,3.556,1.553
10.095216042,3.556,1.553
10.095216062,3.556,1.547
10.095216082,3.556,1.553
10.095216102,3.556,1.553
10.095216122,3.556,1.553
10.095216142,3.556,1.553
10.095216162,3.556,1.553
10.095216182,3.561,1.553
10.095216202,3.561,1.553
10.095216222,3.561,1.553
10.095216242,3.561,1.553
10.095216262,3.556,1.553
10.095216282,3.556,1.553
10.095216302,3.556,1.553
10.095216322,3.556,1.553
10.095216342,3.556,1.553
10.095216362,3.561,1.558
10.095216382,3.561,1.558
10.095216402,3.561,1.558
10.095216422,3.561,1.558
10.095216442,3.561,1.558
10.095216462,3.567,1.558
10.095216482,3.567,1.558
10.095216502,3.567,1.558
10.095216522,3.561,1.558
10.095216542,3.561,1.558
10.095216562,3.567,1.558
10.095216582,3.567,1.558
10.095216602,3.561,1.558
10.095216622,3.561,1.553
10.095216642,3.561,1.553
10.095216662,3.561,1.558
10.095216682,3.567,1.558
10.095216702,3.567,1.558
10.095216722,3.567,1.558
10.095216742,3.567,1.558
10.095216762,3.561,1.558
10.095216782,3.561,1.558
10.095216802,3.556,1.558
10.095216822,3.536,1.578
10.095216842,3.474,1.64
10.095216862,3.346,1.764
10.095216882,3.15,1.955
10.095216902,2.924,2.177
10.095216922,2.749,2.383
10.095216942,2.667,2.512
10.095216962,2.646,2.559
10.095216982,2.652,2.564
10.095217002,2.636,2.554
10.095217022,2.611,2.559
10.095217042,2.6,2.574
10.095217062,2.605,2.59
10.095217082,2.621,2.6
10.095217102,2.621,2.595
10.095217122,2.605,2.585
10.095217142,2.595,2.574
10.095217162,2.595,2.579
10.095217182,2.605,2.59
10.095217202,2.616,2.6
10.095217222,2.611,2.595
10.095217242,2.6,2.585
10.095217262,2.595,2.579
10.095217282,2.6,2.579
10.095217302,2.611,2.59
10.095217322,2.611,2.595
10.095217342,2.605,2.59
10.095217362,2.6,2.585
10.095217382,2.6,2.585
10.095217402,2.605,2.59
10.095217422,2.605,2.595
10.095217442,2.605,2.595
10.095217462,2.6,2.59
10.095217482,2.6,2.59
10.095217502,2.6,2.59
10.095217522,2.605,2.595
10.095217542,2.611,2.6
