Time [s],Can H,Can L
2.595222722,2.611,2.605
2.595222742,2.611,2.605
2.595222762,2.611,2.605
2.595222782,2.611,2.605
2.595222802,2.605,2.605
2.595222822,2.611,2.605
2.595222842,2.611,2.605
2.595222862,2.616,2.61
2.595222882,2.616,2.61
2.595222902,2.616,2.605
2.595222922,2.616,2.605
2.595222942,2.611,2.6
2.595222962,2.611,2.6
2.595222982,2.611,2.605
2.595223002,2.611,2.605
2.595223022,2.611,2.605
2.595223042,2.611,2.605
2.595223062,2.611,2.605
2.595223082,2.611,2.605
2.595223102,2.611,2.605
2.595223122,2.611,2.605
2.595223142,2.611,2.605
2.595223162,2.611,2.605
2.595223182,2.611,2.605
2.595223202,2.611,2.605
2.595223222,2.611,2.605
2.595223242,2.611,2.605
2.595223262,2.616,2.61
2.595223282,2.616,2.61
2.595223302,2.616,2.605
2.595223322,2.626,2.595
2.595223342,2.672,2.559
2.595223362,2.785,2.461
2.595223382,2.981,2.28
2.595223402,3.227,2.027
2.595223422,3.454,1.764
2.595223442,3.572,1.573
2.595223462,3.577,1.496
2.595223482,3.525,1.501
2.595223502,3.495,1.537
2.595223522,3.5,1.553
2.595223542,3.52,1.547
2.595223562,3.536,1.537
2.595223582,3.546,1.542
2.595223602,3.551,1.558
2.595223622,3.556,1.573
2.595223642,3.551,1.568
2.595223662,3.541,1.553
2.595223682,3.536,1.537
2.595223702,3.541,1.542
2.595223722,3.551,1.547
2.595223742,3.556,1.558
2.595223762,3.556,1.558
2.595223782,3.556,1.553
2.595223802,3.556,1.553
2.595223822,3.561,1.553
2.595223842,3.567,1.558
2.595223862,3.567,1.558
2.595223882,3.561,1.553
2.595223902,3.561,1.553
2.595223922,3.561,1.553
2.595223942,3.567,1.558
2.595223962,3.572,1.558
2.595223982,3.567,1.558
2.595224002,3.567,1.558
2.595224022,3.567,1.558
2.595224042,3.567,1.558
2.595224062,3.572,1.563
2.595224082,3.567,1.563
2.595224102,3.567,1.558
2.595224122,3.567,1.558
2.595224142,3.567,1.558
2.595224162,3.567,1.563
2.595224182,3.567,1.563
2.595224202,3.567,1.563
2.595224222,3.567,1.563
2.595224242,3.567,1.558
2.595224262,3.567,1.558
2.595224282,3.567,1.558
2.595224302,3.567,1.553
2.595224322,3.567,1.553
2.595224342,3.561,1.553
2.595224362,3.561,1.553
2.595224382,3.561,1.553
2.595224402,3.561,1.558
2.595224422,3.561,1.558
2.595224442,3.567,1.558
2.595224462,3.567,1.558
2.595224482,3.567,1.558
2.595224502,3.567,1.553
2.595224522,3.567,1.553
2.595224542,3.561,1.553
2.595224562,3.561,1.553
2.595224582,3.567,1.553
2.595224602,3.567,1.553
2.595224622,3.567,1.553
2.595224642,3.567,1.553
2.595224662,3.567,1.553
2.595224682,3.567,1.553
2.595224702,3.567,1.553
2.595224722,3.567,1.553
2.595224742,3.567,1.553
2.595224762,3.567,1.553
2.595224782,3.561,1.553
2.595224802,3.561,1.553
2.595224822,3.561,1.553
2.595224842,3.561,1.553
2.595224862,3.561,1.553
2.595224882,3.561,1.558
2.595224902,3.561,1.558
2.595224922,3.561,1.558
2.595224942,3.556,1.553
2.595224962,3.556,1.553
2.595224982,3.556,1.553
2.595225002,3.556,1.553
2.595225022,3.556,1.553
2.595225042,3.561,1.553
2.595225062,3.561,1.553
2.595225082,3.556,1.553
2.595225102,3.556,1.547
2.595225122,3.556,1.547
2.595225142,3.556,1.547
2.595225162,3.556,1.547
2.595225182,3.556,1.553
2.595225202,3.556,1.553
2.595225222,3.556,1.558
2.595225242,3.556,1.553
2.595225262,3.556,1.553
2.595225282,3.551,1.547
2.595225302,3.546,1.553
2.595225322,3.52,1.584
2.595225342,3.454,1.651
2.595225362,3.315,1.785
2.595225382,3.109,1.981
2.595225402,2.888,2.203
2.595225422,2.724,2.399
2.595225442,2.652,2.518
2.595225462,2.641,2.559
2.595225482,2.646,2.554
2.595225502,2.626,2.549
2.595225522,2.6,2.554
2.595225542,2.59,2.569
2.595225562,2.605,2.59
2.595225582,2.621,2.6
2.595225602,2.621,2.595
2.595225622,2.605,2.585
2.595225642,2.59,2.574
2.595225662,2.595,2.579
2.595225682,2.605,2.59
2.595225702,2.611,2.595
2.595225722,2.611,2.595
2.595225742,2.6,2.585
2.595225762,2.595,2.579
2.595225782,2.6,2.585
2.595225802,2.605,2.59
2.595225822,2.611,2.595
2.595225842,2.605,2.595
2.595225862,2.6,2.59
2.595225882,2.6,2.585
2.595225902,2.605,2.59
2.595225922,2.605,2.595
2.595225942,2.605,2.595
2.595225962,2.6,2.595
2.595225982,2.6,2.59
2.595226002,2.6,2.59
2.595226022,2.605,2.595
2.595226042,2.605,2.6
