Time [s],Can H,Can L
6.586024542,2.652,2.647
6.586024562,2.652,2.647
6.586024582,2.652,2.647
6.586024602,2.646,2.641
6.586024622,2.641,2.636
6.586024642,2.641,2.636
6.586024662,2.641,2.641
6.586024682,2.646,2.641
6.586024702,2.641,2.641
6.586024722,2.641,2.636
6.586024742,2.641,2.636
6.586024762,2.641,2.636
6.586024782,2.641,2.636
6.586024802,2.641,2.636
6.586024822,2.636,2.631
6.586024842,2.636,2.631
6.586024862,2.636,2.631
6.586024882,2.641,2.631
6.586024902,2.641,2.631
6.586024922,2.641,2.631
6.586024942,2.636,2.631
6.586024962,2.636,2.626
6.586024982,2.636,2.631
6.586025002,2.641,2.631
6.586025022,2.641,2.631
6.586025042,2.636,2.631
6.586025062,2.636,2.631
6.586025082,2.636,2.626
6.586025102,2.641,2.626
6.586025122,2.652,2.616
6.586025142,2.682,2.59
6.586025162,2.754,2.533
6.586025182,2.883,2.43
6.586025202,3.068,2.275
6.586025222,3.289,2.094
6.586025242,3.489,1.919
6.586025262,3.623,1.8
6.586025282,3.685,1.754
6.586025302,3.7,1.759
6.586025322,3.695,1.78
6.586025342,3.69,1.785
6.586025362,3.69,1.78
6.586025382,3.69,1.769
6.586025402,3.69,1.764
6.586025422,3.685,1.764
6.586025442,3.68,1.764
6.586025462,3.675,1.759
6.586025482,3.675,1.759
6.586025502,3.68,1.764
6.586025522,3.68,1.764
6.586025542,3.68,1.764
6.586025562,3.68,1.759
6.586025582,3.68,1.759
6.586025602,3.685,1.759
6.586025622,3.685,1.764
6.586025642,3.685,1.764
6.586025662,3.685,1.764
6.586025682,3.68,1.764
6.586025702,3.68,1.764
6.586025722,3.675,1.759
6.586025742,3.675,1.754
6.586025762,3.669,1.754
6.586025782,3.675,1.754
6.586025802,3.68,1.759
6.586025822,3.68,1.759
6.586025842,3.68,1.759
6.586025862,3.68,1.764
6.586025882,3.68,1.764
6.586025902,3.685,1.764
6.586025922,3.685,1.764
6.586025942,3.685,1.764
6.586025962,3.685,1.764
6.586025982,3.68,1.764
6.586026002,3.68,1.764
6.586026022,3.68,1.764
6.586026042,3.68,1.764
6.586026062,3.685,1.764
6.586026082,3.68,1.764
6.586026102,3.68,1.764
6.586026122,3.675,1.764
6.586026142,3.669,1.759
6.586026162,3.675,1.759
6.586026182,3.675,1.759
6.586026202,3.68,1.759
6.586026222,3.68,1.759
6.586026242,3.675,1.759
6.586026262,3.675,1.759
6.586026282,3.68,1.764
6.586026302,3.685,1.764
6.586026322,3.685,1.764
6.586026342,3.685,1.764
6.586026362,3.685,1.764
6.586026382,3.685,1.769
6.586026402,3.685,1.769
6.586026422,3.685,1.764
6.586026442,3.68,1.759
6.586026462,3.675,1.759
6.586026482,3.675,1.759
6.586026502,3.68,1.764
6.586026522,3.68,1.764
6.586026542,3.68,1.764
6.586026562,3.68,1.759
6.586026582,3.68,1.759
6.586026602,3.68,1.759
6.586026622,3.675,1.759
6.586026642,3.675,1.759
6.586026662,3.675,1.759
6.586026682,3.675,1.759
6.586026702,3.68,1.764
6.586026722,3.68,1.764
6.586026742,3.68,1.759
6.586026762,3.68,1.759
6.586026782,3.68,1.759
6.586026802,3.68,1.764
6.586026822,3.68,1.764
6.586026842,3.68,1.764
6.586026862,3.675,1.764
6.586026882,3.675,1.764
6.586026902,3.68,1.759
6.586026922,3.68,1.759
6.586026942,3.68,1.759
6.586026962,3.68,1.759
6.586026982,3.68,1.759
6.586027002,3.68,1.759
6.586027022,3.68,1.759
6.586027042,3.68,1.759
6.586027062,3.68,1.759
6.586027082,3.675,1.759
6.586027102,3.669,1.764
6.586027122,3.649,1.78
6.586027142,3.608,1.826
6.586027162,3.52,1.914
6.586027182,3.382,2.053
6.586027202,3.207,2.234
6.586027222,3.037,2.409
6.586027242,2.903,2.554
6.586027262,2.832,2.636
6.586027282,2.801,2.672
6.586027302,2.78,2.683
6.586027322,2.765,2.683
6.586027342,2.744,2.688
6.586027362,2.734,2.698
6.586027382,2.734,2.708
6.586027402,2.739,2.714
6.586027422,2.734,2.708
6.586027442,2.724,2.703
6.586027462,2.718,2.693
6.586027482,2.718,2.693
6.586027502,2.724,2.698
6.586027522,2.724,2.703
6.586027542,2.718,2.698
6.586027562,2.708,2.693
6.586027582,2.703,2.688
6.586027602,2.703,2.688
6.586027622,2.703,2.693
6.586027642,2.703,2.693
6.586027662,2.698,2.688
6.586027682,2.693,2.683
6.586027702,2.693,2.683
6.586027722,2.693,2.683
6.586027742,2.698,2.688
6.586027762,2.693,2.683
6.586027782,2.688,2.672
6.586027802,2.682,2.672
6.586027822,2.682,2.672
6.586027842,2.688,2.677
6.586027862,2.693,2.677
