Time [s],Can H,Can L
6.139103082,2.611,2.6
6.139103102,2.611,2.6
6.139103122,2.611,2.6
6.139103142,2.611,2.6
6.139103162,2.611,2.6
6.139103182,2.605,2.6
6.139103202,2.605,2.6
6.139103222,2.605,2.6
6.139103242,2.611,2.6
6.139103262,2.611,2.605
6.139103282,2.611,2.605
6.139103302,2.611,2.605
6.139103322,2.611,2.605
6.139103342,2.611,2.605
6.139103362,2.616,2.605
6.139103382,2.616,2.6
6.139103402,2.611,2.6
6.139103422,2.611,2.605
6.139103442,2.611,2.605
6.139103462,2.611,2.605
6.139103482,2.611,2.605
6.139103502,2.616,2.605
6.139103522,2.616,2.605
6.139103542,2.611,2.605
6.139103562,2.611,2.605
6.139103582,2.616,2.605
6.139103602,2.616,2.605
6.139103622,2.616,2.605
6.139103642,2.616,2.6
6.139103662,2.626,2.595
6.139103682,2.657,2.564
6.139103702,2.744,2.492
6.139103722,2.914,2.332
6.139103742,3.15,2.1
6.139103762,3.387,1.831
6.139103782,3.541,1.615
6.139103802,3.582,1.511
6.139103822,3.551,1.506
6.139103842,3.51,1.542
6.139103862,3.51,1.568
6.139103882,3.525,1.563
6.139103902,3.541,1.547
6.139103922,3.546,1.547
6.139103942,3.551,1.568
6.139103962,3.556,1.584
6.139103982,3.551,1.578
6.139104002,3.541,1.563
6.139104022,3.531,1.547
6.139104042,3.531,1.547
6.139104062,3.546,1.558
6.139104082,3.551,1.563
6.139104102,3.551,1.563
6.139104122,3.546,1.558
6.139104142,3.546,1.558
6.139104162,3.556,1.563
6.139104182,3.561,1.568
6.139104202,3.561,1.568
6.139104222,3.561,1.563
6.139104242,3.556,1.558
6.139104262,3.556,1.558
6.139104282,3.561,1.558
6.139104302,3.561,1.563
6.139104322,3.556,1.563
6.139104342,3.551,1.558
6.139104362,3.551,1.558
6.139104382,3.556,1.563
6.139104402,3.556,1.563
6.139104422,3.556,1.563
6.139104442,3.556,1.558
6.139104462,3.551,1.558
6.139104482,3.546,1.553
6.139104502,3.551,1.558
6.139104522,3.556,1.558
6.139104542,3.556,1.558
6.139104562,3.556,1.558
6.139104582,3.551,1.558
6.139104602,3.551,1.558
6.139104622,3.551,1.558
6.139104642,3.556,1.558
6.139104662,3.556,1.563
6.139104682,3.556,1.558
6.139104702,3.551,1.558
6.139104722,3.551,1.553
6.139104742,3.551,1.553
6.139104762,3.546,1.553
6.139104782,3.546,1.558
6.139104802,3.546,1.558
6.139104822,3.546,1.558
6.139104842,3.546,1.558
6.139104862,3.546,1.558
6.139104882,3.551,1.558
6.139104902,3.551,1.553
6.139104922,3.551,1.553
6.139104942,3.551,1.553
6.139104962,3.551,1.558
6.139104982,3.546,1.558
6.139105002,3.546,1.553
6.139105022,3.546,1.553
6.139105042,3.541,1.553
6.139105062,3.541,1.553
6.139105082,3.546,1.553
6.139105102,3.546,1.553
6.139105122,3.546,1.553
6.139105142,3.546,1.553
6.139105162,3.546,1.553
6.139105182,3.546,1.553
6.139105202,3.546,1.558
6.139105222,3.546,1.558
6.139105242,3.546,1.558
6.139105262,3.551,1.553
6.139105282,3.551,1.553
6.139105302,3.551,1.558
6.139105322,3.546,1.553
6.139105342,3.546,1.553
6.139105362,3.551,1.558
6.139105382,3.551,1.558
6.139105402,3.551,1.563
6.139105422,3.551,1.563
6.139105442,3.546,1.558
6.139105462,3.546,1.553
6.139105482,3.546,1.553
6.139105502,3.551,1.558
6.139105522,3.551,1.563
6.139105542,3.551,1.563
6.139105562,3.546,1.558
6.139105582,3.546,1.558
6.139105602,3.546,1.558
6.139105622,3.551,1.558
6.139105642,3.546,1.563
6.139105662,3.525,1.578
6.139105682,3.474,1.625
6.139105702,3.356,1.733
6.139105722,3.171,1.914
6.139105742,2.955,2.136
6.139105762,2.77,2.347
6.139105782,2.667,2.492
6.139105802,2.641,2.549
6.139105822,2.641,2.554
6.139105842,2.636,2.549
6.139105862,2.611,2.549
6.139105882,2.595,2.564
6.139105902,2.6,2.579
6.139105922,2.611,2.59
6.139105942,2.616,2.59
6.139105962,2.605,2.579
6.139105982,2.59,2.574
6.139106002,2.59,2.574
6.139106022,2.6,2.579
6.139106042,2.611,2.59
6.139106062,2.611,2.59
6.139106082,2.605,2.585
6.139106102,2.595,2.579
6.139106122,2.595,2.579
6.139106142,2.6,2.585
6.139106162,2.605,2.59
6.139106182,2.605,2.59
6.139106202,2.605,2.585
6.139106222,2.6,2.585
6.139106242,2.6,2.585
6.139106262,2.605,2.59
6.139106282,2.605,2.59
6.139106302,2.605,2.59
6.139106322,2.605,2.59
6.139106342,2.6,2.59
6.139106362,2.6,2.59
6.139106382,2.6,2.595
