Time [s],Can H,Can L
1.002377362,2.636,2.626
1.002377382,2.636,2.626
1.002377402,2.636,2.626
1.002377422,2.636,2.626
1.002377442,2.636,2.626
1.002377462,2.636,2.626
1.002377482,2.636,2.626
1.002377502,2.636,2.626
1.002377522,2.636,2.626
1.002377542,2.636,2.626
1.002377562,2.636,2.626
1.002377582,2.636,2.626
1.002377602,2.636,2.626
1.002377622,2.631,2.626
1.002377642,2.631,2.626
1.002377662,2.636,2.626
1.002377682,2.636,2.626
1.002377702,2.636,2.626
1.002377722,2.631,2.626
1.002377742,2.631,2.626
1.002377762,2.631,2.621
1.002377782,2.631,2.621
1.002377802,2.636,2.621
1.002377822,2.636,2.621
1.002377842,2.631,2.621
1.002377862,2.626,2.621
1.002377882,2.631,2.621
1.002377902,2.631,2.621
1.002377922,2.636,2.621
1.002377942,2.646,2.605
1.002377962,2.682,2.564
1.002377982,2.78,2.471
1.002378002,2.96,2.306
1.002378022,3.212,2.069
1.002378042,3.469,1.811
1.002378062,3.664,1.609
1.002378082,3.777,1.522
1.002378102,3.818,1.542
1.002378122,3.834,1.609
1.002378142,3.849,1.656
1.002378162,3.865,1.666
1.002378182,3.875,1.661
1.002378202,3.88,1.651
1.002378222,3.875,1.651
1.002378242,3.854,1.64
1.002378262,3.829,1.615
1.002378282,3.803,1.589
1.002378302,3.798,1.578
1.002378322,3.803,1.578
1.002378342,3.813,1.589
1.002378362,3.813,1.594
1.002378382,3.824,1.599
1.002378402,3.839,1.609
1.002378422,3.854,1.625
1.002378442,3.86,1.635
1.002378462,3.86,1.635
1.002378482,3.849,1.63
1.002378502,3.844,1.62
1.002378522,3.844,1.615
1.002378542,3.834,1.609
1.002378562,3.829,1.599
1.002378582,3.818,1.589
1.002378602,3.818,1.589
1.002378622,3.824,1.594
1.002378642,3.829,1.599
1.002378662,3.829,1.604
1.002378682,3.834,1.609
1.002378702,3.839,1.615
1.002378722,3.844,1.62
1.002378742,3.844,1.625
1.002378762,3.844,1.62
1.002378782,3.839,1.62
1.002378802,3.839,1.615
1.002378822,3.839,1.615
1.002378842,3.839,1.615
1.002378862,3.834,1.609
1.002378882,3.829,1.604
1.002378902,3.829,1.604
1.002378922,3.834,1.604
1.002378942,3.834,1.609
1.002378962,3.834,1.609
1.002378982,3.834,1.609
1.002379002,3.834,1.609
1.002379022,3.839,1.609
1.002379042,3.839,1.609
1.002379062,3.839,1.609
1.002379082,3.839,1.609
1.002379102,3.839,1.615
1.002379122,3.839,1.615
1.002379142,3.844,1.615
1.002379162,3.839,1.615
1.002379182,3.839,1.615
1.002379202,3.839,1.615
1.002379222,3.839,1.615
1.002379242,3.839,1.615
1.002379262,3.839,1.615
1.002379282,3.839,1.609
1.002379302,3.839,1.609
1.002379322,3.839,1.609
1.002379342,3.834,1.609
1.002379362,3.829,1.609
1.002379382,3.829,1.609
1.002379402,3.834,1.609
1.002379422,3.839,1.615
1.002379442,3.844,1.615
1.002379462,3.844,1.615
1.002379482,3.844,1.615
1.002379502,3.844,1.615
1.002379522,3.849,1.62
1.002379542,3.849,1.62
1.002379562,3.849,1.62
1.002379582,3.844,1.62
1.002379602,3.844,1.615
1.002379622,3.839,1.609
1.002379642,3.834,1.609
1.002379662,3.834,1.609
1.002379682,3.834,1.609
1.002379702,3.834,1.609
1.002379722,3.834,1.604
1.002379742,3.834,1.609
1.002379762,3.839,1.609
1.002379782,3.839,1.615
1.002379802,3.839,1.615
1.002379822,3.839,1.615
1.002379842,3.839,1.615
1.002379862,3.839,1.615
1.002379882,3.844,1.62
1.002379902,3.839,1.62
1.002379922,3.839,1.625
1.002379942,3.824,1.635
1.002379962,3.782,1.671
1.002379982,3.675,1.759
1.002380002,3.489,1.919
1.002380022,3.232,2.141
1.002380042,2.965,2.368
1.002380062,2.765,2.533
1.002380082,2.672,2.6
1.002380102,2.662,2.605
1.002380122,2.688,2.605
1.002380142,2.708,2.626
1.002380162,2.703,2.657
1.002380182,2.688,2.667
1.002380202,2.677,2.662
1.002380222,2.672,2.652
1.002380242,2.677,2.641
1.002380262,2.682,2.647
1.002380282,2.682,2.647
1.002380302,2.672,2.647
1.002380322,2.667,2.641
1.002380342,2.662,2.641
1.002380362,2.667,2.641
1.002380382,2.667,2.647
1.002380402,2.667,2.647
1.002380422,2.662,2.641
1.002380442,2.657,2.641
1.002380462,2.657,2.641
1.002380482,2.662,2.641
1.002380502,2.662,2.641
1.002380522,2.657,2.641
1.002380542,2.652,2.641
1.002380562,2.652,2.641
1.002380582,2.652,2.641
1.002380602,2.657,2.641
1.002380622,2.652,2.641
1.002380642,2.652,2.641
1.002380662,2.646,2.636
1.002380682,2.646,2.636
